('*', 'й', ',')	0		1.0187391981809393
('х', '*', 'й')	0		1.0187391981809393
('о', 'х', '*')	0		1.0187391981809393
('А', '\n', 'Н')	0		1.0187391981809393
('\n', 'А', '\n')	0		1.0187391981809393
('А', '?', '\n')	0		1.0187391981809393
('»', ' ', '—')	0		1.0187391981809393
('ш', '\n', 'Т')	0		1.0187391981809393
('а', ' ', 'Я')	0		1.0187391981809393
('М', 'о', 'ч')	0		1.0187391981809393
('е', '-', 'ж')	0		1.0187391981809393
('—', ' ', 'и')	0		1.0187391981809393
('о', ' ', 'Х')	0		1.0187391981809393
('л', ' ', '—')	0		1.0187391981809393
('ю', 'л', 'е')	0		1.0187391981809393
('и', '!', '!')	0		1.0187391981809393
('и', 'и', '!')	0		1.0187391981809393
(',', 'т', 'ы')	0		1.0187391981809393
('н', ',', 'т')	0		1.0187391981809393
(',', 'л', 'е')	0		1.0187391981809393
('н', ',', 'л')	0		1.0187391981809393
('у', ' ', 'А')	0		1.0187391981809393
('"', 'Ж', 'е')	0		1.0187391981809393
('-', 'е', 'т')	0		1.0187391981809393
('Л', 'и', 'ч')	0		1.0187391981809393
(' ', 'М', 'С')	0		1.0187391981809393
('л', 'в', 'к')	0		1.0187391981809393
('с', '\n', 'Х')	0		1.0187391981809393
('с', '\n', '(')	0		1.0187391981809393
('\n', 'О', 'л')	0		1.0187391981809393
('.', 'Л', 'а')	0		1.0187391981809393
('В', 'а', 'ж')	0		1.0187391981809393
('0', '\n', 'Н')	0		1.0187391981809393
('0', '0', '\n')	0		1.0187391981809393
('2', '0', '0')	0		1.0187391981809393
('а', 'х', 'т')	0		1.0187391981809393
('\n', 'Т', 'л')	0		1.0187391981809393
('з', 'у', '-')	0		1.0187391981809393
(';', '\n', 'Е')	0		1.0187391981809393
('ы', ';', '\n')	0		1.0187391981809393
(',', 'б', 'е')	0		1.0187391981809393
('е', ',', 'б')	0		1.0187391981809393
('л', ' ', '"')	0		1.0187391981809393
(';', '\n', 'З')	0		1.0187391981809393
(';', '\n', 'Ч')	0		1.0187391981809393
('ы', '‚', ' ')	0		1.0187391981809393
('т', 'ы', '‚')	0		1.0187391981809393
('б', 'е', ';')	0		1.0187391981809393
('\u200a', '\n', 'О')	0		1.0187391981809393
('\u200a', ' ', 'б')	0		1.0187391981809393
(':', '\u200a', ' ')	0		1.0187391981809393
('и', ':', '\u200a')	0		1.0187391981809393
('\u200a', ' ', 'д')	0		1.0187391981809393
('ы', '\u200a', ' ')	0		1.0187391981809393
('Т', 'ы', '\u200a')	0		1.0187391981809393
('\u200a', ' ', 'л')	0		1.0187391981809393
('д', '\u200a', ' ')	0		1.0187391981809393
('я', 'д', '\u200a')	0		1.0187391981809393
('е', 'ё', '!')	0		1.0187391981809393
('"', 'А', 'г')	0		1.0187391981809393
('-', 'а', 'г')	0		1.0187391981809393
(' ', '-', 'а')	0		1.0187391981809393
('г', ' ', '–')	0		1.0187391981809393
('л', '\u205f', 'и')	0		1.0187391981809393
('А', '\u205f', 'я')	0		1.0187391981809393
('з', 'у', 'п')	0		1.0187391981809393
('о', 'т', '\u205f')	0		1.0187391981809393
('\u205f', 'о', 'н')	0		1.0187391981809393
('т', '\u205f', 'о')	0		1.0187391981809393
('е', 'в', '\u205f')	0		1.0187391981809393
('е', 'з', '\u205f')	0		1.0187391981809393
('р', ' ', 'е')	0		1.0187391981809393
('о', '\u205f', 'з')	0		1.0187391981809393
('\u205f', 'о', ' ')	0		1.0187391981809393
('с', 'е', '\u205f')	0		1.0187391981809393
('–', ' ', 'у')	0		1.0187391981809393
('ч', ' ', '(')	0		1.0187391981809393
('ш', 'с', 'л')	0		1.0187391981809393
('и', 'ш', 'с')	0		1.0187391981809393
('\u205f', 'з', 'н')	0		1.0187391981809393
('И', '\u205f', 'т')	0		1.0187391981809393
('и', '\u205f', 'т')	0		1.0187391981809393
('у', 'т', 'ч')	0		1.0187391981809393
('о', 'б', '\u205f')	0		1.0187391981809393
('п', 'р', 'ё')	0		1.0187391981809393
('з', 'я', 'в')	0		1.0187391981809393
('у', 'к', 'т')	0		1.0187391981809393
('\u205f', 'с', 'е')	0		1.0187391981809393
('в', '\u205f', 'с')	0		1.0187391981809393
(',', '\u205f', 'т')	0		1.0187391981809393
('а', '\u205f', 'м')	0		1.0187391981809393
('м', '\u205f', 'ж')	0		1.0187391981809393
('и', '\u205f', 'в')	0		1.0187391981809393
('ё', 'м', '\u205f')	0		1.0187391981809393
('е', '\u205f', 'о')	0		1.0187391981809393
('е', '\u205f', 'л')	0		1.0187391981809393
('Я', '\u205f', 'т')	0		1.0187391981809393
('е', '\u205f', 'р')	0		1.0187391981809393
('а', '\u205f', 'г')	0		1.0187391981809393
('ж', 'е', '\u205f')	0		1.0187391981809393
('у', '\u205f', 'м')	0		1.0187391981809393
('р', 'у', '\u205f')	0		1.0187391981809393
('ь', '\u205f', 'з')	0		1.0187391981809393
('Т', 'у', 'н')	0		1.0187391981809393
('б', 'о', 'б')	0		1.0187391981809393
('–', ' ', 'Ч')	0		1.0187391981809393
('–', ' ', 'Д')	0		1.0187391981809393
('ы', ' ', 'В')	0		1.0187391981809393
('й', 'к', 'л')	0		1.0187391981809393
('–', ' ', 'М')	0		1.0187391981809393
('ы', '\u205f', 'м')	0		1.0187391981809393
('у', ',', '\u205f')	0		1.0187391981809393
('А', '\u205f', 'с')	0		1.0187391981809393
('\u205f', 'в', 'ы')	0		1.0187391981809393
('т', ',', '\u205f')	0		1.0187391981809393
('\u205f', 'ч', 'е')	0		1.0187391981809393
('\u205f', 'я', '\n')	0		1.0187391981809393
('и', '\u205f', 'я')	0		1.0187391981809393
('\u205f', 'ч', 'а')	0		1.0187391981809393
('-', '\u205f', 'д')	0		1.0187391981809393
('«', 'И', 'щ')	0		1.0187391981809393
('»', '\n', 'Г')	0		1.0187391981809393
(',', '\u205f', 'л')	0		1.0187391981809393
('У', '\u205f', 'с')	0		1.0187391981809393
('М', 'ы', '\u205f')	0		1.0187391981809393
('т', '\u205f', 'р')	0		1.0187391981809393
('(', 'я', '\u205f')	0		1.0187391981809393
('х', '\u205f', 'с')	0		1.0187391981809393
(')', '\u205f', 'б')	0		1.0187391981809393
('у', ')', '\u205f')	0		1.0187391981809393
('Д', 'н', 'ё')	0		1.0187391981809393
('ш', 'у', '\u205f')	0		1.0187391981809393
('о', '\u205f', 'п')	0		1.0187391981809393
('ж', 'и', '"')	0		1.0187391981809393
('"', 'Т', 'а')	0		1.0187391981809393
('о', '\u205f', 'н')	0		1.0187391981809393
('и', 'о', 'с')	0		1.0187391981809393
('\u205f', 'ч', 'у')	0		1.0187391981809393
('\u205f', 'а', '\u205f')	0		1.0187391981809393
('ю', 'ж', ',')	0		1.0187391981809393
('б', 'ю', 'с')	0		1.0187391981809393
('\u205f', 'и', 'м')	0		1.0187391981809393
('е', '\u205f', 'и')	0		1.0187391981809393
('ы', '\u205f', 'я')	0		1.0187391981809393
('к', '–', 'т')	0		1.0187391981809393
('а', 'к', '–')	0		1.0187391981809393
('к', '»', '\n')	0		1.0187391981809393
('О', 'н', '\u205f')	0		1.0187391981809393
('\u205f', 'у', 'ж')	0		1.0187391981809393
('т', '\u205f', 'у')	0		1.0187391981809393
('\u205f', 'и', 'г')	0		1.0187391981809393
('х', '\u205f', 'и')	0		1.0187391981809393
('е', 'х', '\u205f')	0		1.0187391981809393
('\u205f', 'в', 'д')	0		1.0187391981809393
('д', 'ь', '\u205f')	0		1.0187391981809393
('…', ' ', 'В')	0		1.0187391981809393
('б', 'я', '\u205f')	0		1.0187391981809393
('и', 'ш', ',')	0		1.0187391981809393
('л', 'о', '\u205f')	0		1.0187391981809393
('о', '\u205f', 'и')	0		1.0187391981809393
('\u205f', 'р', 'у')	0		1.0187391981809393
('\u205f', 'в', 'а')	0		1.0187391981809393
('н', 'о', '\u205f')	0		1.0187391981809393
('Д', 'а', '\n')	0		1.0187391981809393
('с', '\n', 'Ц')	0		1.0187391981809393
('\u205f', 'ж', 'а')	0		1.0187391981809393
('\u205f', 'э', 'т')	0		1.0187391981809393
('з', 'ы', '\u205f')	0		1.0187391981809393
('о', '\u205f', 'с')	0		1.0187391981809393
('д', 'о', '\u205f')	0		1.0187391981809393
('е', '\u205f', 'н')	0		1.0187391981809393
(' ', 'к', '\u205f')	0		1.0187391981809393
('а', '\u205f', 'с')	0		1.0187391981809393
('з', 'а', '\u205f')	0		1.0187391981809393
('я', '-', '\n')	0		1.0187391981809393
(',', '\u205f', 'б')	0		1.0187391981809393
('а', 'у', '!')	0		1.0187391981809393
('о', '-', 'е')	0		1.0187391981809393
('л', '-', 'д')	0		1.0187391981809393
('а', ' ', '?')	0		1.0187391981809393
('?', ' ', 'Ш')	0		1.0187391981809393
('"', 'з', 'а')	0		1.0187391981809393
('?', ' ', 'Л')	0		1.0187391981809393
('Х', 'у', 'л')	0		1.0187391981809393
('я', 'ю', '.')	0		1.0187391981809393
(' ', 'о', 'у')	0		1.0187391981809393
('ь', ' ', '…')	0		1.0187391981809393
('(', 'м', 'е')	0		1.0187391981809393
('ш', 'ь', ')')	0		1.0187391981809393
('з', ')', '\n')	0		1.0187391981809393
('а', 'з', ')')	0		1.0187391981809393
('е', ')', '\n')	0		1.0187391981809393
('ю', ')', '\n')	0		1.0187391981809393
('\n', 'У', 'ч')	0		1.0187391981809393
('-', 'м', 'ы')	0		1.0187391981809393
('Т', 'ё', 'п')	0		1.0187391981809393
('с', '-', 'п')	0		1.0187391981809393
('Х', 'е', 'й')	0		1.0187391981809393
('с', 'м', 'с')	0		1.0187391981809393
('"', 'С', 'п')	0		1.0187391981809393
('!', ' ', 'Ж')	0		1.0187391981809393
('ё', 'д', '!')	0		1.0187391981809393
(';', ' ', 'п')	0		1.0187391981809393
('д', '-', 'т')	0		1.0187391981809393
('у', 'д', '-')	0		1.0187391981809393
('Х', 'л', 'о')	0		1.0187391981809393
('\n', 'Х', 'л')	0		1.0187391981809393
('з', 'ы', '?')	0		1.0187391981809393
('д', '!', '"')	0		1.0187391981809393
('ф', 'т', 'е')	0		1.0187391981809393
('к', 'ц', 'е')	0		1.0187391981809393
('ш', 'ь', ';')	0		1.0187391981809393
(';', '\n', 'Э')	0		1.0187391981809393
('х', ';', '\n')	0		1.0187391981809393
(';', ' ', 'з')	0		1.0187391981809393
('–', ' ', 'г')	0		1.0187391981809393
(')', ' ', 'и')	0		1.0187391981809393
('(', 'н', 'и')	0		1.0187391981809393
('й', 'л', 'ы')	0		1.0187391981809393
('ь', '\u205f', 'с')	0		1.0187391981809393
('о', '\u205f', 'о')	0		1.0187391981809393
('\u205f', 'с', 'к')	0		1.0187391981809393
('И', '\u205f', 'с')	0		1.0187391981809393
('е', '\u205f', 'в')	0		1.0187391981809393
('ь', '\u205f', 'м')	0		1.0187391981809393
(')', '\n', 'Э')	0		1.0187391981809393
('у', 'я', ')')	0		1.0187391981809393
('Х', 'у', 'я')	0		1.0187391981809393
('(', 'Х', 'у')	0		1.0187391981809393
('ы', '\u205f', 'с')	0		1.0187391981809393
('а', 'я', '\u205f')	0		1.0187391981809393
('-', 'м', 'м')	0		1.0187391981809393
('м', 'м', '-')	0		1.0187391981809393
('а', ',', 'в')	0		1.0187391981809393
('у', ',', 'в')	0		1.0187391981809393
('ю', ',', 'ч')	0		1.0187391981809393
('у', ',', 'п')	0		1.0187391981809393
(',', 'я', ' ')	0		1.0187391981809393
('е', ',', 'я')	0		1.0187391981809393
('й', ',', 'в')	0		1.0187391981809393
(',', 'и', ' ')	0		1.0187391981809393
('я', ',', 'и')	0		1.0187391981809393
(',', 'а', ' ')	0		1.0187391981809393
('е', ',', 'а')	0		1.0187391981809393
(',', 'м', 'ы')	0		1.0187391981809393
('е', ',', 'м')	0		1.0187391981809393
(',', 'с', 'е')	0		1.0187391981809393
('о', ',', 'с')	0		1.0187391981809393
('ч', '\n', 'М')	0		1.0187391981809393
('Л', 'ё', 'г')	0		1.0187391981809393
('ь', 'я', 'т')	0		1.0187391981809393
('б', 'я', '-')	0		1.0187391981809393
('-', '-', ' ')	0		1.0187391981809393
('з', ' ', 'е')	0		1.0187391981809393
('н', 'ц', ' ')	0		1.0187391981809393
('И', ' ', '-')	0		1.0187391981809393
('р', '\n', 'Л')	0		1.0187391981809393
('р', 'ё', 'й')	0		1.0187391981809393
('»', '\n', 'Е')	0		1.0187391981809393
('»', '\n', 'Л')	0		1.0187391981809393
('б', '\n', 'К')	0		1.0187391981809393
('т', 'н', 'ю')	0		1.0187391981809393
('-', 'К', 'о')	0		1.0187391981809393
('й', '-', 'К')	0		1.0187391981809393
('п', ' ', 'и')	0		1.0187391981809393
('\n', 'А', 'д')	0		1.0187391981809393
('ё', '\n', 'Ч')	0		1.0187391981809393
('е', ' ', 'Г')	0		1.0187391981809393
('о', '\n', ':')	0		1.0187391981809393
('"', 'Г', 'о')	0		1.0187391981809393
('\n', '"', 'Г')	0		1.0187391981809393
('З', 'а', 'щ')	0		1.0187391981809393
('.', 'з', 'о')	0		0.5093695990904696
('.', '.', 'з')	0		0.5093695990904696
('А', 'п', 'р')	0		0.5093695990904696
('р', '-', 'а')	0		0.5093695990904696
('ы', 'з', 'в')	0		0.5093695990904696
('ж', 'у', 'х')	0		0.5093695990904696
('ш', 'ц', 'у')	0		0.5093695990904696
('"', '-', 'к')	0		0.5093695990904696
('М', '"', '-')	0		0.5093695990904696
('"', 'М', '"')	0		0.5093695990904696
('з', ' ', '"')	0		0.5093695990904696
('(', 'З', 'е')	0		0.5093695990904696
('ж', 'г', 'о')	0		0.5093695990904696
('е', 'ж', 'г')	0		0.5093695990904696
('Л', 'а', 'ж')	0		0.5093695990904696
('ы', 'р', '\n')	0		0.5093695990904696
('Д', 'ы', 'р')	0		0.5093695990904696
('р', 'з', 'е')	0		0.5093695990904696
('О', '\n', 'К')	0		0.5093695990904696
('й', ' ', 'И')	0		0.5093695990904696
('е', 'я', 'х')	0		0.5093695990904696
('ш', 'е', 'я')	0		0.5093695990904696
('н', 'ш', 'е')	0		0.5093695990904696
('а', 'н', 'ш')	0		0.5093695990904696
('Ф', 'у', 'т')	0		0.5093695990904696
('\n', 'Ф', 'у')	0		0.5093695990904696
('Я', 'п', 'о')	0		0.5093695990904696
('\n', 'Я', 'п')	0		0.5093695990904696
(':', ' ', 'Б')	0		0.5093695990904696
('с', ' ', 'ю')	0		0.5093695990904696
('х', 'ш', 'а')	0		0.5093695990904696
('о', 'у', 'л')	0		0.5093695990904696
('ф', 'и', 'й')	0		0.5093695990904696
('й', 'т', ' ')	0		0.5093695990904696
('г', 'а', 'б')	0		0.5093695990904696
('О', 'с', 'ч')	0		0.5093695990904696
('Л', 'и', 'т')	0		0.5093695990904696
('ц', '\n', 'Б')	0		0.5093695990904696
('а', 'д', '»')	0		0.5093695990904696
('\n', '«', 'М')	0		0.5093695990904696
('б', 'ы', ';')	0		0.5093695990904696
('г', ' ', 'ф')	0		0.5093695990904696
('ю', 'м', 'и')	0		0.5093695990904696
('»', ' ', 'п')	0		0.5093695990904696
('л', '»', ' ')	0		0.5093695990904696
('Н', 'у', '-')	0		0.5093695990904696
('-', 'м', '\n')	0		0.5093695990904696
('-', 'м', '-')	0		0.5093695990904696
('"', ' ', 'в')	0		0.5093695990904696
('х', '"', ' ')	0		0.5093695990904696
('а', 'х', '"')	0		0.5093695990904696
('Н', 'е', 'х')	0		0.5093695990904696
('б', 'р', '\n')	0		0.5093695990904696
('6', '\n', 'И')	0		0.5093695990904696
('3', '6', '\n')	0		0.5093695990904696
(' ', '3', '6')	0		0.5093695990904696
('й', ' ', '3')	0		0.5093695990904696
('‚', ' ', 'н')	0		0.5093695990904696
('я', '‚', ' ')	0		0.5093695990904696
('а', 'я', '‚')	0		0.5093695990904696
('ё', 'г', 'о')	0		0.5093695990904696
('О', 'б', 'г')	0		0.5093695990904696
('.', 'Н', 'а')	0		0.5093695990904696
('.', '.', 'Н')	0		0.5093695990904696
('ё', 'в', 'с')	0		0.5093695990904696
('т', ' ', 'Л')	0		0.5093695990904696
('У', 'п', 'у')	0		0.5093695990904696
('у', '-', '\n')	0		0.5093695990904696
('г', '\n', 'Р')	0		0.5093695990904696
('И', 'н', 'е')	0		0.5093695990904696
('й', ' ', 'Х')	0		0.5093695990904696
('ё', 'н', 'у')	0		0.5093695990904696
('о', 'с', 'ё')	0		0.5093695990904696
('х', '-', 'л')	0		0.5093695990904696
(')', '\n', 'Б')	0		0.5093695990904696
('(', 'Б', 'е')	0		0.5093695990904696
('\n', '(', 'Б')	0		0.5093695990904696
('(', 'к', 'р')	0		0.5093695990904696
('п', 'ы', 'в')	0		0.5093695990904696
('界', '冷', '暖')	0		0.5093695990904696
('世', '界', '冷')	0		0.5093695990904696
('这', '世', '界')	0		0.5093695990904696
('看', '这', '世')	0		0.5093695990904696
('伞', '看', '这')	0		0.5093695990904696
('雨', '伞', '看')	0		0.5093695990904696
('我', '打', '着')	0		0.5093695990904696
('\n', '我', '打')	0		0.5093695990904696
('后', '\n', '我')	0		0.5093695990904696
('之', '后', '\n')	0		0.5093695990904696
('年', '之', '后')	0		0.5093695990904696
('多', '年', '之')	0		0.5093695990904696
('\n', '多', '年')	0		0.5093695990904696
('弯', '\n', '多')	0		0.5093695990904696
('拐', '弯', '\n')	0		0.5093695990904696
('会', '拐', '弯')	0		0.5093695990904696
('许', '会', '拐')	0		0.5093695990904696
('也', '许', '会')	0		0.5093695990904696
('\n', '也', '许')	0		0.5093695990904696
('方', '\n', '也')	0		0.5093695990904696
('远', '方', '\n')	0		0.5093695990904696
('的', '远', '方')	0		0.5093695990904696
('里', '的', '远')	0		0.5093695990904696
('风', '里', '的')	0		0.5093695990904696
('\n', '风', '里')	0		0.5093695990904696
('吗', '\n', '风')	0		0.5093695990904696
('亮', '\n', '轻')	0		0.5093695990904696
('漂', '亮', '\n')	0		0.5093695990904696
('最', '漂', '亮')	0		0.5093695990904696
('脸', '最', '漂')	0		0.5093695990904696
('的', '脸', '最')	0		0.5093695990904696
('候', '的', '脸')	0		0.5093695990904696
('时', '候', '的')	0		0.5093695990904696
('小', '时', '候')	0		0.5093695990904696
('\n', '小', '时')	0		0.5093695990904696
('样', '\n', '小')	0		0.5093695990904696
('一', '样', '\n')	0		0.5093695990904696
('都', '一', '样')	0		0.5093695990904696
('人', '都', '一')	0		0.5093695990904696
('\n', '人', '都')	0		0.5093695990904696
('想', '\n', '人')	0		0.5093695990904696
('间', '想', '\n')	0		0.5093695990904696
('然', '间', '想')	0		0.5093695990904696
('忽', '然', '间')	0		0.5093695990904696
('\n', '忽', '然')	0		0.5093695990904696
('酸', '\n', '忽')	0		0.5093695990904696
('的', '酸', '\n')	0		0.5093695990904696
('面', '的', '酸')	0		0.5093695990904696
('里', '面', '的')	0		0.5093695990904696
('爱', '里', '面')	0		0.5093695990904696
('会', '爱', '里')	0		0.5093695990904696
('体', '会', '爱')	0		0.5093695990904696
('也', '体', '会')	0		0.5093695990904696
('来', '也', '体')	0		0.5093695990904696
('后', '来', '也')	0		0.5093695990904696
('\n', '后', '来')	0		0.5093695990904696
('吗', '\n', '后')	0		0.5093695990904696
('样', '\n', '轻')	0		0.5093695990904696
('这', '样', '\n')	0		0.5093695990904696
('都', '这', '样')	0		0.5093695990904696
('是', '都', '这')	0		0.5093695990904696
('不', '是', '都')	0		0.5093695990904696
('是', '不', '是')	0		0.5093695990904696
('大', '是', '不')	0		0.5093695990904696
('长', '大', '是')	0		0.5093695990904696
('\n', '长', '大')	0		0.5093695990904696
('喊', '\n', '长')	0		0.5093695990904696
('里', '喊', '\n')	0		0.5093695990904696
('心', '里', '喊')	0		0.5093695990904696
('我', '心', '里')	0		0.5093695990904696
('\n', '我', '心')	0		0.5093695990904696
('首', '\n', '我')	0		0.5093695990904696
('回', '首', '\n')	0		0.5093695990904696
('然', '回', '首')	0		0.5093695990904696
('暮', '然', '回')	0		0.5093695990904696
('\n', '暮', '然')	0		0.5093695990904696
('恙', '\n', '暮')	0		0.5093695990904696
('无', '恙', '\n')	0		0.5093695990904696
('否', '无', '恙')	0		0.5093695990904696
('是', '否', '无')	0		0.5093695990904696
('她', '是', '否')	0		0.5093695990904696
('\n', '她', '是')	0		0.5093695990904696
('后', '\n', '她')	0		0.5093695990904696
('以', '后', '\n')	0		0.5093695990904696
('年', '以', '后')	0		0.5093695990904696
('少', '年', '以')	0		0.5093695990904696
('多', '少', '年')	0		0.5093695990904696
('\n', '多', '少')	0		0.5093695990904696
('想', '\n', '多')	0		0.5093695990904696
('幻', '想', '\n')	0		0.5093695990904696
('里', '幻', '想')	0		0.5093695990904696
('风', '里', '幻')	0		0.5093695990904696
('在', '风', '里')	0		0.5093695990904696
('站', '在', '风')	0		0.5093695990904696
('\n', '站', '在')	0		0.5093695990904696
('伞', '\n', '站')	0		0.5093695990904696
('雨', '伞', '\n')	0		0.5093695990904696
('孩', '打', '着')	0		0.5093695990904696
('女', '孩', '打')	0		0.5093695990904696
('小', '女', '孩')	0		0.5093695990904696
('个', '小', '女')	0		0.5093695990904696
('一', '个', '小')	0		0.5093695990904696
('\n', '一', '个')	0		0.5093695990904696
('巷', '\n', '一')	0		0.5093695990904696
('小', '巷', '\n')	0		0.5093695990904696
('的', '小', '巷')	0		0.5093695990904696
('静', '的', '小')	0		0.5093695990904696
('安', '静', '的')	0		0.5093695990904696
('\n', '安', '静')	0		0.5093695990904696
('上', '\n', '安')	0		0.5093695990904696
('早', '上', '\n')	0		0.5093695990904696
('的', '早', '上')	0		0.5093695990904696
('雨', '的', '早')	0		0.5093695990904696
('下', '雨', '的')	0		0.5093695990904696
('\n', '下', '雨')	0		0.5093695990904696
('т', '-', 'ж')	0		0.5093695990904696
('”', '\n', 'О')	0		0.5093695990904696
('ь', '”', '\n')	0		0.5093695990904696
('т', 'ь', '”')	0		0.5093695990904696
('ъ', 'е', 'с')	0		0.5093695990904696
('3', ' ', 'р')	0		0.5093695990904696
('4', '3', ' ')	0		0.5093695990904696
(' ', '4', '3')	0		0.5093695990904696
('о', ' ', '4')	0		0.5093695990904696
('А', 'р', 'т')	0		0.5093695990904696
('”', ' ', 'е')	0		0.5093695990904696
('!', '”', ' ')	0		0.5093695990904696
('о', '!', '”')	0		0.5093695990904696
('“', 'Б', 'р')	0		0.5093695990904696
(' ', '“', 'Б')	0		0.5093695990904696
('а', ' ', '“')	0		0.5093695990904696
('»', '\n', 'Ж')	0		0.5093695990904696
('»', '\n', 'А')	0		0.5093695990904696
(' ', '»', '\n')	0		0.5093695990904696
('!', ' ', '»')	0		0.5093695990904696
('л', ' ', 'Р')	0		0.5093695990904696
('И', ' ', 'Р')	0		0.5093695990904696
('У', ' ', 'и')	0		0.5093695990904696
('"', ')', '\n')	0		0.5093695990904696
('!', '"', ')')	0		0.5093695990904696
('(', 'З', 'д')	0		0.5093695990904696
('\n', '(', 'Ч')	0		0.5093695990904696
('р', 'я', ')')	0		0.5093695990904696
