('у', 'л', ':')	3.311755406992661		0.7615815611965056
('и', 'ю', 'л')	3.311755406992661		6.092652489572044
(' ', 'и', 'ю')	3.311755406992661		6.092652489572044
('б', 'а', '»')	3.311755406992661		0
('«', 'С', 'у')	3.311755406992661		1.523163122393011
('Е', '.', ' ')	3.311755406992661		0
('П', 'и', 'р')	3.311755406992661		3.046326244786022
('р', 'д', ',')	3.311755406992661		8.377397173161562
('а', 'в', '.')	3.311755406992661		0
('У', 'л', 'и')	3.311755406992661		14.470049662733606
('-', 'д', 'е')	3.311755406992661		4.569489367179033
('е', '…', '»')	3.311755406992661		0
('а', 'ш', 'м')	3.311755406992661		0
('«', 'О', 'т')	3.311755406992661		3.046326244786022
('щ', 'е', '…')	3.311755406992661		0.7615815611965056
('«', 'Э', 'т')	3.311755406992661		6.85423405076855
('в', 'п', 'а')	3.311755406992661		10.662141856751077
('т', 'о', 'д')	3.311755406992661		12.185304979144089
('р', 'п', 'о')	3.311755406992661		6.092652489572044
('т', 'у', 'я')	3.311755406992661		0.7615815611965056
('«', 'Б', 'о')	3.311755406992661		2.2847446835895164
('ы', 'й', 'т')	3.311755406992661		9.138978734358066
('п', 'к', 'е')	3.311755406992661		12.185304979144089
('г', 'у', '?')	3.311755406992661		0
('М', 'у', 'ч')	3.311755406992661		0.7615815611965056
('Ж', 'А', 'Н')	3.311755406992661		0
('А', 'Ж', 'А')	3.311755406992661		0
('Д', 'Р', 'А')	3.311755406992661		0
('О', 'Д', 'Р')	3.311755406992661		0
('р', 'ю', '?')	3.311755406992661		0
('А', 'л', 'о')	3.311755406992661		0.7615815611965056
('С', 'р', 'а')	3.311755406992661		6.092652489572044
('т', 'а', ';')	3.311755406992661		0
('о', 'в', ';')	3.311755406992661		0.7615815611965056
('ь', 'ю', ':')	3.311755406992661		0
(' ', 'Г', 'А')	3.311755406992661		3.807907805982528
('А', 'л', 'л')	3.311755406992661		54.8338724061484
('я', 'з', 'и')	3.311755406992661		20.56270215230565
('е', 'й', 'к')	3.311755406992661		25.89377308068119
('-', 'з', 'е')	3.311755406992661		3.046326244786022
('ш', 'е', '.')	3.311755406992661		0.7615815611965056
('А', 'Л', 'К')	3.311755406992661		0
('Ч', 'Н', 'А')	3.311755406992661		0
('О', 'Ч', 'Н')	3.311755406992661		0
('е', 'е', 'р')	3.311755406992661		12.185304979144089
('е', 'о', 'с')	3.311755406992661		3.807907805982528
('о', 'ж', '.')	3.311755406992661		0
('а', '?', '»')	3.311755406992661		2.2847446835895164
('р', 'о', '…')	3.311755406992661		3.046326244786022
('П', 'ь', 'е')	3.311755406992661		1.523163122393011
('Б', 'А', 'Л')	3.311755406992661		0
('л', 'х', 'в')	3.311755406992661		0
('о', 'л', 'х')	3.311755406992661		2.2847446835895164
('ы', 'т', 'л')	3.311755406992661		0
('А', 'Р', '\n')	3.311755406992661		0
('В', 'н', 'у')	3.311755406992661		15.993212785126616
('ж', 'д', ',')	3.311755406992661		0.7615815611965056
('л', 'н', '.')	3.311755406992661		0
('в', 'з', 'и')	3.311755406992661		0.7615815611965056
('у', 'п', ',')	3.311755406992661		3.046326244786022
('К', 'е', 'м')	3.311755406992661		4.569489367179033
('ь', 'я', ';')	3.311755406992661		0.7615815611965056
('п', 'ц', 'а')	3.311755406992661		0.7615815611965056
('О', 'Г', 'О')	3.311755406992661		0
('Г', 'Р', 'А')	3.311755406992661		0
('с', 'ъ', 'е')	3.311755406992661		44.171730549397324
('х', 'и', 'н')	3.311755406992661		4.569489367179033
('А', 'Р', 'У')	3.311755406992661		0
('в', 'я', 'м')	3.311755406992661		0.7615815611965056
('е', 'ю', 'с')	3.311755406992661		21.324283713502155
(' ', 'л', 'ы')	3.311755406992661		9.900560295554573
('у', 'у', 'в')	3.311755406992661		0
('л', 'у', 'у')	3.311755406992661		0
('б', 'ы', '!')	3.311755406992661		3.807907805982528
('у', 'з', 'у')	3.311755406992661		0.7615815611965056
('и', 'л', ';')	3.311755406992661		0
('с', 'ь', 'е')	3.311755406992661		1.523163122393011
('л', 'ы', ':')	3.311755406992661		2.2847446835895164
('Н', 'Е', 'В')	3.311755406992661		0
('О', 'Ж', 'Д')	3.311755406992661		0
('Р', 'О', 'Ж')	3.311755406992661		0
('Б', 'и', 'л')	3.311755406992661		4.569489367179033
('К', 'О', 'Л')	3.311755406992661		0
('з', 'м', 'и')	3.311755406992661		1.523163122393011
('«', 'М', 'и')	3.311755406992661		2.2847446835895164
('ы', 'д', 'е')	3.311755406992661		12.185304979144089
('г', 'и', 'с')	3.311755406992661		3.046326244786022
('Ж', 'и', 'т')	3.311755406992661		12.185304979144089
('д', 'о', ':')	3.311755406992661		3.807907805982528
('д', 'о', '!')	3.311755406992661		5.331070928375539
('Е', 'Й', '\n')	3.311755406992661		0
(' ', 'Е', 'Е')	3.311755406992661		0
('Н', 'О', 'С')	3.311755406992661		0
('Н', 'Н', 'О')	3.311755406992661		0
('в', 'ы', '?')	3.311755406992661		10.662141856751077
('г', 'е', '…')	3.311755406992661		0
('С', 'А', '\n')	3.311755406992661		0
('Е', 'Г', 'А')	3.311755406992661		0
('С', 'Т', 'Е')	3.311755406992661		0
('о', '-', 'р')	3.311755406992661		9.900560295554573
('е', 'з', 'ь')	3.311755406992661		12.185304979144089
('Л', 'Ь', '\n')	3.311755406992661		0
('А', 'С', 'К')	3.311755406992661		1.523163122393011
('М', 'А', 'С')	3.311755406992661		0
('О', 'п', 'е')	3.311755406992661		0
('Б', 'Л', 'Е')	3.311755406992661		0
('Ч', 'И', 'Т')	3.311755406992661		0
('з', 'и', '…')	3.311755406992661		0
('Н', 'Н', 'Ы')	3.311755406992661		0
('Н', 'О', 'Е')	3.311755406992661		0
('Е', 'Л', 'И')	3.311755406992661		0
('Е', 'Д', 'А')	3.311755406992661		0
('О', 'Д', 'А')	3.311755406992661		0
('я', 'х', 'и')	3.311755406992661		1.523163122393011
('Ж', 'Н', 'О')	3.311755406992661		0
('д', 'у', '»')	3.311755406992661		0.7615815611965056
('ы', 'б', 'р')	3.311755406992661		71.58866675247153
('я', '»', '.')	3.311755406992661		0.7615815611965056
('В', 'п', 'о')	3.311755406992661		2.2847446835895164
('и', 'а', 'ц')	3.311755406992661		0
('г', 'и', 'а')	3.311755406992661		0
('к', 'а', ';')	3.311755406992661		2.2847446835895164
('в', 'у', ':')	3.311755406992661		0
('м', 'е', 'м')	3.311755406992661		13.7084681015371
(' ', 'д', 'ю')	3.311755406992661		2.2847446835895164
('и', 'й', ':')	3.311755406992661		4.569489367179033
('я', 'х', 'т')	3.311755406992661		1.523163122393011
('в', 'е', 'х')	3.311755406992661		0
('м', 'у', 'с')	3.311755406992661		86.82029797640163
('Р', 'Е', '\n')	3.311755406992661		0
('М', 'О', 'Р')	3.311755406992661		0
('О', 'М', ' ')	3.311755406992661		0
('Е', 'В', 'Е')	3.311755406992661		0
('п', 'а', '…')	3.311755406992661		3.046326244786022
('в', 'ы', 'д')	3.311755406992661		76.91973768084706
('з', 'у', '.')	3.311755406992661		0
('с', 'е', 'ш')	3.311755406992661		0.7615815611965056
('л', 'ы', 'ж')	3.311755406992661		2.2847446835895164
('б', 'у', 'л')	3.311755406992661		22.847446835895166
('г', 'у', 'р')	3.311755406992661		12.185304979144089
('т', 'б', 'р')	3.311755406992661		9.900560295554573
('Г', '.', ' ')	3.311755406992661		0
(' ', 'Г', '.')	3.311755406992661		0
(' ', '(', '1')	3.311755406992661		0
('В', 'О', 'Л')	3.311755406992661		0
('ь', 'ч', 'а')	3.311755406992661		0
('о', 'ю', 'щ')	3.311755406992661		9.138978734358066
('н', 'е', '»')	3.311755406992661		0
('р', 'ю', '!')	3.311755406992661		0.7615815611965056
('л', 'я', '!')	3.311755406992661		2.2847446835895164
('з', 'д', 'ь')	3.311755406992661		0.7615815611965056
('ь', 'ю', 'щ')	3.311755406992661		0
('ь', 'к', 'е')	3.311755406992661		10.662141856751077
('й', 'ф', 'а')	3.311755406992661		15.993212785126616
('У', 'р', 'о')	3.311755406992661		4.569489367179033
('с', 'и', 'й')	3.311755406992661		6.85423405076855
('А', 'К', 'Л')	3.311755406992661		0
('З', 'А', 'К')	3.311755406992661		0
('о', 'д', 'б')	3.311755406992661		12.185304979144089
('р', 'б', 'о')	3.311755406992661		0.7615815611965056
('д', 'ы', 'б')	3.311755406992661		3.807907805982528
('К', 'и', 'в')	3.311755406992661		0.7615815611965056
('х', '»', '.')	3.311755406992661		0.7615815611965056
('г', 'и', 'п')	3.311755406992661		7.615815611965056
('Е', 'г', 'и')	3.311755406992661		3.046326244786022
('а', 'д', '…')	3.311755406992661		0.7615815611965056
('б', 'у', '…')	3.311755406992661		0
('Л', 'ь', 'е')	3.311755406992661		1.523163122393011
('Н', 'Ь', 'Е')	3.311755406992661		0
('А', 'Н', 'Ь')	3.311755406992661		0
('В', 'И', 'Д')	3.311755406992661		0
('Л', ' ', ' ')	3.311755406992661		0
('у', 'ю', 'с')	3.311755406992661		12.185304979144089
('ж', 'у', 'ю')	3.311755406992661		5.331070928375539
('а', 'я', '-')	3.311755406992661		4.569489367179033
('Ф', 'р', 'а')	3.311755406992661		3.807907805982528
(' ', 'Ф', 'р')	3.311755406992661		3.807907805982528
('г', 'и', ';')	3.311755406992661		0
('е', 'б', 'т')	3.311755406992661		0
('р', 'н', 'ю')	3.311755406992661		8.377397173161562
(' ', 'В', 'С')	3.311755406992661		0
('а', 'м', '-')	3.311755406992661		27.4169362030742
('Д', 'в', 'и')	3.311755406992661		21.324283713502155
('я', 'д', 'в')	3.311755406992661		0.7615815611965056
('Г', 'Р', 'О')	3.311755406992661		0.7615815611965056
('Э', 'Р', 'И')	3.311755406992661		0
('М', 'Э', 'Р')	3.311755406992661		0
(' ', 'М', 'Э')	3.311755406992661		0
('О', 'Э', 'Т')	3.311755406992661		0
('д', 'о', 'ц')	3.311755406992661		0
('р', 'ы', 'щ')	3.311755406992661		1.523163122393011
('с', 'ь', 'ю')	3.311755406992661		3.046326244786022
('к', 'о', 'б')	3.311755406992661		12.185304979144089
('и', 'т', 'ц')	3.311755406992661		0
('С', 'к', 'и')	3.311755406992661		4.569489367179033
('Н', 'у', ' ')	3.311755406992661		158.40896472887317
('е', 'и', '…')	3.311755406992661		0
('л', 'е', 'и')	3.311755406992661		3.046326244786022
('Р', 'О', 'С')	3.311755406992661		0
('-', 'ч', 'е')	3.311755406992661		22.085865274698662
('о', 'т', ':')	3.311755406992661		1.523163122393011
('р', 'ц', 'ы')	3.311755406992661		1.523163122393011
('м', 'и', 'в')	3.311755406992661		2.2847446835895164
('ц', 'а', '-')	3.311755406992661		9.900560295554573
('о', 'р', '?')	3.311755406992661		7.615815611965056
('-', ' ', 'т')	3.311755406992661		19.03953902991264
('е', 'в', '!')	3.311755406992661		4.569489367179033
('Й', 'Н', 'И')	3.311755406992661		0
('Р', 'е', 'й')	3.311755406992661		3.046326244786022
('л', 'ю', '\n')	3.311755406992661		57.11861708973792
('н', 'е', ';')	3.311755406992661		0
('с', 'ь', ';')	3.311755406992661		0.7615815611965056
('б', 'ь', 'и')	3.311755406992661		0.7615815611965056
('л', 'у', 'в')	3.311755406992661		0
('б', 'х', 'о')	3.311755406992661		14.470049662733606
('л', 'я', '?')	3.311755406992661		1.523163122393011
('д', 'ч', 'и')	3.311755406992661		9.900560295554573
('у', 'с', 'я')	3.311755406992661		5.331070928375539
('х', 'и', '\n')	3.311755406992661		15.993212785126616
('У', 'з', 'о')	3.311755406992661		0.7615815611965056
('к', 'а', 'ш')	3.311755406992661		41.8869858658078
(' ', 'ж', 'н')	3.311755406992661		0
('з', 'и', 'ю')	3.311755406992661		3.046326244786022
('у', 'х', '!')	3.311755406992661		0.7615815611965056
('ь', 'с', 'ы')	3.311755406992661		6.092652489572044
('-', ' ', ' ')	3.311755406992661		0
('н', 'ь', 'с')	3.311755406992661		7.615815611965056
('с', 'м', 'р')	3.311755406992661		0.7615815611965056
('С', 'г', 'и')	3.311755406992661		0
('И', 'у', 'д')	3.311755406992661		7.615815611965056
(' ', 'И', 'у')	3.311755406992661		3.046326244786022
('Е', 'Н', 'Ц')	3.311755406992661		0
('с', 'ы', '…')	3.311755406992661		0
('м', 'б', 'р')	3.311755406992661		1.523163122393011
('О', 'В', 'Е')	3.311755406992661		0
('Л', 'А', 'Г')	3.311755406992661		0
('н', 'н', 'с')	3.311755406992661		0
('Г', 'а', 'л')	3.311755406992661		11.423723417947583
('б', 'а', 'з')	3.311755406992661		22.847446835895166
('Р', 'А', 'В')	3.311755406992661		0
('С', 'е', 'в')	3.311755406992661		6.85423405076855
('т', 'т', 'и')	3.311755406992661		1.523163122393011
('с', 'р', 'ы')	3.311755406992661		6.092652489572044
('к', 'о', 'ф')	3.311755406992661		12.946886540340595
('з', 'а', ':')	3.311755406992661		0.7615815611965056
('э', 'т', '…')	3.311755406992661		0
('б', 'а', '?')	3.311755406992661		3.807907805982528
('ц', 'о', 'н')	3.311755406992661		0
('М', 'а', 'г')	3.311755406992661		12.946886540340595
('б', 'д', 'а')	3.311755406992661		0
('л', 'я', 'р')	3.311755406992661		15.231631223930112
('о', '!', '»')	3.311755406992661		3.807907805982528
('я', 'ч', 'о')	3.311755406992661		18.27795746871613
('Д', 'а', 'н')	3.311755406992661		7.615815611965056
('о', 'н', ';')	3.311755406992661		0
('с', 'т', '…')	3.311755406992661		0
('т', 'е', 'о')	3.311755406992661		10.662141856751077
('р', 'ы', '!')	3.311755406992661		3.807907805982528
('м', '?', '»')	3.311755406992661		2.2847446835895164
('«', 'С', 'к')	3.311755406992661		3.046326244786022
('С', 'о', 'р')	3.311755406992661		5.331070928375539
('п', 'л', 'ь')	3.311755406992661		0
('Б', 'е', 'а')	3.311755406992661		0
('ш', 'п', 'а')	3.311755406992661		4.569489367179033
('е', 'ж', 'ё')	3.311755406992661		0
('ж', 'и', 'ц')	3.311755406992661		0
('А', 'Л', 'Ь')	3.311755406992661		0
('и', 'м', 'п')	3.311755406992661		92.91295046597368
('з', 'и', 'ш')	3.311755406992661		0
('ы', 'к', ',')	3.311755406992661		10.662141856751077
('Р', 'е', 'д')	3.311755406992661		2.2847446835895164
('и', 'й', '»')	3.311755406992661		0
('ы', 'к', 'у')	3.311755406992661		54.8338724061484
('к', 'е', 'с')	3.311755406992661		3.046326244786022
('е', 'у', 'в')	3.311755406992661		0.7615815611965056
('а', 'я', 'ч')	3.311755406992661		0.7615815611965056
('ь', 'н', 'я')	3.311755406992661		9.138978734358066
('ы', 'ж', 'е')	3.311755406992661		0.7615815611965056
('а', 'п', ' ')	3.311755406992661		3.046326244786022
('ч', '…', '\n')	3.311755406992661		0
('г', 'з', 'а')	3.311755406992661		0.7615815611965056
('и', 'г', 'з')	3.311755406992661		0.7615815611965056
('з', 'и', 'г')	3.311755406992661		1.523163122393011
('с', 'б', 'е')	3.311755406992661		9.138978734358066
('З', 'а', 'ш')	3.311755406992661		0.7615815611965056
(')', ':', ' ')	3.311755406992661		0
('Р', 'А', 'Н')	3.311755406992661		0
('С', 'Т', 'О')	3.311755406992661		0
('Р', 'Е', 'С')	3.311755406992661		0
('В', 'а', 'г')	3.311755406992661		0.7615815611965056
('р', 'м', 'у')	3.311755406992661		9.900560295554573
('т', 'ф', 'о')	3.311755406992661		6.85423405076855
('а', 'т', 'ф')	3.311755406992661		6.85423405076855
('Н', 'О', 'Й')	3.311755406992661		0
('е', 'е', 'й')	3.311755406992661		3.046326244786022
('ю', '»', '.')	3.311755406992661		0
('«', 'С', 'п')	3.311755406992661		0.7615815611965056
('Ш', 'у', 'р')	3.311755406992661		10.662141856751077
('ш', 'а', 'к')	3.311755406992661		1.523163122393011
('в', 'к', 'е')	3.311755406992661		6.092652489572044
('ш', 'е', ':')	3.311755406992661		3.807907805982528
('г', 'а', 'ч')	3.311755406992661		4.569489367179033
('л', 'е', ':')	3.311755406992661		2.2847446835895164
('а', 'ч', ',')	3.311755406992661		3.807907805982528
(' ', 'Т', 'ю')	3.311755406992661		0
('С', 'б', 'и')	3.311755406992661		0.7615815611965056
('а', 'к', '?')	3.311755406992661		25.132191519484685
('а', 'т', '?')	3.311755406992661		3.046326244786022
('п', 'ч', 'и')	3.311755406992661		6.85423405076855
('з', ':', ' ')	3.311755406992661		0
('л', 'е', '?')	3.311755406992661		5.331070928375539
('а', 'н', '?')	3.311755406992661		2.2847446835895164
('А', 'Н', 'Д')	3.311755406992661		0
('т', 'ц', 'в')	3.311755406992661		0
('О', 'Р', '\n')	3.311755406992661		0
('Р', 'и', 'з')	3.311755406992661		0
('щ', 'о', 'м')	3.311755406992661		0.7615815611965056
('С', 'к', 'е')	3.311755406992661		5.331070928375539
('е', 'б', 'с')	3.311755406992661		3.807907805982528
('а', 'р', 'ф')	3.311755406992661		3.807907805982528
('Ч', 'ь', 'е')	3.311755406992661		0
('Л', 'Е', 'С')	3.311755406992661		0
(' ', 'Т', 'И')	3.311755406992661		0
('и', 'д', ',')	3.311755406992661		11.423723417947583
('а', 'з', 'ь')	3.311755406992661		14.470049662733606
('е', 'ц', 'у')	3.311755406992661		0
('В', 'п', 'и')	3.311755406992661		0
('З', 'е', 'р')	3.311755406992661		0
('С', 'Т', 'У')	3.311755406992661		0
('Л', 'А', 'Д')	3.311755406992661		0
(' ', 'В', 'Л')	3.311755406992661		0
('г', 'б', 'е')	3.311755406992661		0
('о', 'г', 'б')	3.311755406992661		0
('г', 'н', 'ь')	3.311755406992661		0
('В', 'У', '\n')	3.311755406992661		0
(' ', 'И', 'В')	3.311755406992661		0
('Ч', 'Е', 'С')	3.311755406992661		0
(' ', 'В', 'Я')	3.311755406992661		0
(' ', 'А', 'п')	3.311755406992661		0.7615815611965056
('а', 'п', 'т')	3.311755406992661		8.377397173161562
('Г', 'У', '\n')	3.311755406992661		0
('щ', 'е', '?')	3.311755406992661		3.807907805982528
('«', 'У', 'ж')	3.311755406992661		0
('Р', 'е', 'ш')	3.311755406992661		6.092652489572044
('а', 'ж', ' ')	3.311755406992661		12.946886540340595
('в', 'р', 'у')	3.311755406992661		30.463262447860224
(' ', 'щ', 'а')	3.311755406992661		44.171730549397324
('л', 'ч', 'к')	3.311755406992661		4.569489367179033
('е', 'ю', '!')	3.311755406992661		0.7615815611965056
('Ж', 'у', 'т')	3.311755406992661		1.523163122393011
('у', 'ю', '-')	3.311755406992661		4.569489367179033
('ш', 'и', '»')	3.311755406992661		0
('С', 'ж', 'и')	3.311755406992661		3.807907805982528
('д', 'е', '!')	3.311755406992661		3.807907805982528
('м', 'я', '?')	3.311755406992661		0
('ь', 'с', 'а')	3.311755406992661		6.85423405076855
('У', 'г', 'о')	3.311755406992661		2.2847446835895164
('п', 'ь', ',')	3.311755406992661		0.7615815611965056
('н', 'ч', 'у')	3.311755406992661		5.331070928375539
('я', 'ж', 'ь')	3.311755406992661		0
('И', 'К', 'А')	3.311755406992661		0
('Р', 'И', 'К')	3.311755406992661		0
('А', 'М', 'Е')	3.311755406992661		0
('г', 'к', 'у')	3.311755406992661		0
('я', 'б', 'л')	3.311755406992661		7.615815611965056
('е', 'б', ',')	3.311755406992661		3.046326244786022
('а', '»', ' ')	3.311755406992661		3.807907805982528
('б', 'ж', 'и')	3.311755406992661		3.807907805982528
('с', 'ы', 'щ')	3.311755406992661		0.7615815611965056
('у', 'б', '.')	3.311755406992661		0
('к', '»', '.')	3.311755406992661		0
('В', 'и', 'с')	3.311755406992661		12.185304979144089
('(', 'п', 'р')	3.311755406992661		26.655354641877693
('ж', 'и', 'к')	3.311755406992661		17.516375907519627
('В', 'о', 'ш')	3.311755406992661		0.7615815611965056
('у', 'т', ':')	3.311755406992661		3.046326244786022
('и', 'в', ':')	3.311755406992661		2.2847446835895164
('д', 'я', '\n')	3.311755406992661		0.7615815611965056
('Р', 'у', 'м')	3.311755406992661		0
