('ш', 'и', '\n')	733.6757153338225		53.310709283755386
('у', 'ш', 'и')	733.6757153338225		127.94570228101293
('с', 'в', 'о')	733.6757153338225		723.5024831366803
('т', ' ', 'с')	733.6757153338225		478.2732204314055
('д', 'ь', ' ')	733.6757153338225		533.1070928375539
('е', 'д', 'ь')	733.6757153338225		402.11506431175496
('В', 'е', 'д')	733.6757153338225		213.24283713502155
('\n', 'В', 'е')	733.6757153338225		321.38741882492536
('-', '\n', 'В')	733.6757153338225		1.523163122393011
('у', ' ', '-')	733.6757153338225		20.56270215230565
('о', 'т', 'у')	733.6757153338225		101.29034763913523
('п', 'о', 'т')	733.6757153338225		439.43256081038373
('ы', ' ', 'к')	733.6757153338225		156.88580160648013
('у', ',', '\n')	733.6757153338225		0
('т', 'у', ',')	733.6757153338225		62.449688018113456
('ч', 'т', 'у')	733.6757153338225		10.662141856751077
('е', 'ч', 'т')	733.6757153338225		122.61463135263737
('м', 'е', 'ч')	733.6757153338225		166.02478034083822
('ю', ' ', 'м')	733.6757153338225		178.9716668811788
('о', 'ю', ' ')	733.6757153338225		465.32633389106485
('в', 'о', 'ю')	733.6757153338225		180.49483000357182
('р', 'а', 'л')	733.6757153338225		274.9309435919385
('у', 'к', 'р')	733.6757153338225		36.55591493743226
(' ', 'у', 'к')	733.6757153338225		51.78754616136238
('г', ' ', 'у')	733.6757153338225		9.900560295554573
('!', '\n', 'В')	733.6757153338225		71.58866675247153
('!', '\n', 'Н')	733.6757153338225		121.8530497914409
('д', 'с', 'т')	733.6757153338225		97.48243983315271
('о', 'д', 'с')	733.6757153338225		77.68131924204357
('ь', ' ', 'п')	733.6757153338225		655.7217241901913
('р', 'т', 'ь')	733.6757153338225		58.641780212130925
('е', 'р', 'т')	733.6757153338225		281.02359608151056
('С', 'м', 'е')	733.6757153338225		33.50958869264625
('\n', 'С', 'м')	733.6757153338225		140.89258882135354
('р', '\n', 'С')	733.6757153338225		22.847446835895166
('з', 'о', 'р')	733.6757153338225		79.96606392563308
('в', 'з', 'о')	733.6757153338225		23.60902839709167
(' ', 'в', 'з')	733.6757153338225		299.3015535502267
('й', ' ', 'в')	733.6757153338225		466.0879154522614
('й', ' ', 'т')	733.6757153338225		332.81114224287296
('н', 'н', 'ы')	733.6757153338225		546.0539793778944
('м', 'е', 'н')	733.6757153338225		1641.2082643784695
('а', 'м', 'е')	733.6757153338225		376.98287279227026
('л', 'а', 'м')	733.6757153338225		171.35585126921376
('п', 'л', 'а')	733.6757153338225		370.1286387415017
(' ', 'п', 'л')	733.6757153338225		627.5432064259205
('к', ' ', 'п')	733.6757153338225		282.54675920390355
('х', '.', '\n')	733.6757153338225		0
('е', 'х', '.')	733.6757153338225		1.523163122393011
('м', 'е', 'х')	733.6757153338225		31.986425570253232
('с', 'е', 'м')	733.6757153338225		433.3399083208117
('в', 'с', 'е')	733.6757153338225		1389.8863491836228
(' ', 'в', 'с')	733.6757153338225		2408.1208965033507
('н', ' ', 'в')	733.6757153338225		137.08468101537102
('ш', 'е', 'н')	733.6757153338225		123.37621291383391
('ы', 'ш', 'е')	733.6757153338225		86.05871641520513
('г', ' ', 'о')	733.6757153338225		18.27795746871613
('е', '.', '\n')	733.6757153338225		0
('м', 'е', '.')	733.6757153338225		3.046326244786022
('ь', 'м', 'е')	733.6757153338225		26.655354641877693
('т', 'ь', 'м')	733.6757153338225		19.03953902991264
(' ', 'т', 'ь')	733.6757153338225		15.993212785126616
('а', 'р', 'и')	733.6757153338225		350.32751815039256
('м', 'а', 'р')	733.6757153338225		85.29713485400862
('ь', 'м', 'а')	733.6757153338225		44.171730549397324
('л', 'ь', 'м')	733.6757153338225		38.07907805982528
('и', 'л', 'ь')	733.6757153338225		297.0168088666372
('С', 'и', 'л')	733.6757153338225		19.801120591109147
(' ', 'С', 'и')	733.6757153338225		6.85423405076855
('к', ' ', 'С')	733.6757153338225		4.569489367179033
('е', 'с', 'я')	733.6757153338225		106.62141856751077
('н', 'е', 'с')	733.6757153338225		199.53436903348447
('у', 'н', 'е')	733.6757153338225		22.085865274698662
(' ', 'у', 'н')	733.6757153338225		51.02596460016587
('е', ' ', 'у')	733.6757153338225		399.06873806696893
('ь', 'е', ' ')	733.6757153338225		67.78075894648899
('т', 'ь', 'е')	733.6757153338225		86.05871641520513
('я', 'т', 'ь')	733.6757153338225		614.59631988558
('с', 'е', 'б')	733.6757153338225		396.0224118221829
(' ', 'с', 'е')	733.6757153338225		1114.1938240304876
(',', ' ', 'в')	733.6757153338225		1199.4909588844962
('н', ',', ' ')	733.6757153338225		398.3071565057724
('О', 'н', ',')	733.6757153338225		1.523163122393011
('я', '\n', 'О')	733.6757153338225		69.303922068882
('ь', 'я', '\n')	733.6757153338225		83.7739717316156
('м', 'ь', 'я')	733.6757153338225		38.840659621021786
('е', 'м', 'ь')	733.6757153338225		121.8530497914409
('и', 'з', 'е')	733.6757153338225		12.946886540340595
('д', 'и', 'з')	733.6757153338225		7.615815611965056
('е', 'д', 'и')	733.6757153338225		230.75921304254118
('С', 'р', 'е')	733.6757153338225		22.847446835895166
(' ', 'С', 'р')	733.6757153338225		0.7615815611965056
('-', ' ', 'С')	733.6757153338225		4.569489367179033
('м', ' ', '-')	733.6757153338225		15.993212785126616
('р', 'в', 'ы')	733.6757153338225		119.56830510785137
('е', 'р', 'в')	733.6757153338225		232.2823761649342
('П', 'е', 'р')	733.6757153338225		79.96606392563308
('\n', 'П', 'е')	733.6757153338225		99.00560295554573
('ю', '\n', 'П')	733.6757153338225		44.171730549397324
('л', 'ю', '\n')	733.6757153338225		57.11861708973792
(' ', 'з', 'е')	733.6757153338225		199.53436903348447
('а', ' ', 'з')	733.6757153338225		316.05634789654977
('л', ' ', 'н')	733.6757153338225		221.62023430818311
('п', 'и', 'л')	733.6757153338225		95.1976951495632
('у', 'п', 'и')	733.6757153338225		98.24402139434922
('о', 'с', 'я')	733.6757153338225		78.44290080324006
('р', 'о', 'с')	733.6757153338225		1046.4130650839986
('и', ' ', 'н')	733.6757153338225		1041.8435757168197
('к', 'и', ' ')	733.6757153338225		727.3103909426628
('ж', 'к', 'и')	733.6757153338225		27.4169362030742
('р', 'ж', 'к')	733.6757153338225		2.2847446835895164
('е', 'р', 'ж')	733.6757153338225		173.64059595280327
('д', 'д', 'е')	733.6757153338225		8.377397173161562
('о', 'д', 'д')	733.6757153338225		13.7084681015371
('У', ' ', 'Б')	733.6757153338225		0
('\n', 'У', ' ')	733.6757153338225		169.07110658562425
(',', '\n', 'У')	733.6757153338225		0
('о', ',', '\n')	733.6757153338225		0
('д', 'о', ',')	733.6757153338225		36.55591493743226
('р', 'д', 'о')	733.6757153338225		25.132191519484685
('о', 'р', 'д')	733.6757153338225		91.38978734358066
('л', ' ', 'г')	733.6757153338225		31.986425570253232
('у', 'л', ' ')	733.6757153338225		68.54234050768551
('н', 'у', 'л')	733.6757153338225		249.79875207245382
('к', 'и', 'н')	733.6757153338225		153.0778938004976
('о', 'к', 'и')	733.6757153338225		121.8530497914409
('а', 'й', ' ')	733.6757153338225		626.7816248647241
('К', 'р', 'а')	733.6757153338225		31.224844009056728
('р', '\n', 'К')	733.6757153338225		9.900560295554573
('!', '\n', 'И')	733.6757153338225		31.224844009056728
('ь', '!', '\n')	733.6757153338225		91.38978734358066
('т', 'ь', '!')	733.6757153338225		114.23723417947583
('л', 'е', 'т')	733.6757153338225		616.1194830079729
('т', 'л', 'е')	733.6757153338225		31.224844009056728
('с', 'т', 'л')	733.6757153338225		83.7739717316156
('и', 'с', 'т')	733.6757153338225		423.4393480252571
('н', 'н', 'о')	733.6757153338225		343.473284099624
('д', 'л', 'е')	733.6757153338225		81.4892270480261
('е', 'д', 'л')	733.6757153338225		95.9592767107597
('м', 'е', 'д')	733.6757153338225		86.05871641520513
('и', ' ', 'м')	733.6757153338225		732.6414618710384
('ь', ',', '\n')	733.6757153338225		0
('т', 'ь', ',')	733.6757153338225		760.8199796353091
('з', 'р', 'е')	733.6757153338225		30.463262447860224
('у', 'з', 'р')	733.6757153338225		0
(' ', 'у', 'з')	733.6757153338225		88.34346109879465
('ю', ' ', 'у')	733.6757153338225		24.370609958288178
('у', 'ю', ' ')	733.6757153338225		323.67216350851487
('в', 'у', 'ю')	733.6757153338225		78.44290080324006
('о', 'в', 'у')	733.6757153338225		130.99202852579896
('н', 'о', 'в')	733.6757153338225		848.4018591729073
('ю', ' ', 'н')	733.6757153338225		198.77278747228794
('л', 'ю', ' ')	733.6757153338225		257.41456768441884
('З', 'е', 'м')	733.6757153338225		38.07907805982528
(' ', 'З', 'е')	733.6757153338225		33.50958869264625
('-', ' ', 'З')	733.6757153338225		2.2847446835895164
('у', 'м', 'е')	733.6757153338225		175.92534063639278
(' ', 'у', 'м')	733.6757153338225		313.0100216517638
('и', ' ', 'у')	733.6757153338225		202.58069527827047
(':', '\n', 'И')	733.6757153338225		3.807907805982528
('х', ':', '\n')	733.6757153338225		6.092652489572044
('у', 'х', ':')	733.6757153338225		0
('в', 'у', 'х')	733.6757153338225		27.4169362030742
('д', 'в', 'у')	733.6757153338225		28.940099325467212
(' ', 'д', 'в')	733.6757153338225		355.6585890787681
('з', ' ', 'д')	733.6757153338225		74.63499299725754
('и', 'з', ' ')	733.6757153338225		519.3986247360168
(' ', 'и', 'з')	733.6757153338225		775.2900292980427
('д', 'н', 'о')	733.6757153338225		515.5907169300342
('О', 'д', 'н')	733.6757153338225		26.655354641877693
('\n', 'О', 'д')	733.6757153338225		67.78075894648899
('!', '\n', 'О')	733.6757153338225		73.11182987486453
('х', '!', '\n')	733.6757153338225		6.85423405076855
('у', 'х', '!')	733.6757153338225		0.7615815611965056
('м', 'е', 'ш')	733.6757153338225		112.71407105708282
('я', ' ', 'с')	733.6757153338225		949.6922068120424
('б', 'я', ' ')	733.6757153338225		648.8674901394228
('е', 'б', 'я')	733.6757153338225		917.7057812417893
('в', '\n', 'Т')	733.6757153338225		25.89377308068119
('о', 'в', '\n')	733.6757153338225		278.738851397921
('е', ' ', 'Б')	733.6757153338225		8.377397173161562
('и', 'е', ' ')	733.6757153338225		407.44613524013045
('т', 'и', 'е')	733.6757153338225		19.03953902991264
('я', 'т', 'и')	733.6757153338225		87.58187953759814
('П', 'р', 'о')	733.6757153338225		274.16936203074204
(',', '\n', 'П')	733.6757153338225		4.569489367179033
('т', 'р', 'а')	733.6757153338225		724.2640646978768
('м', ' ', 'с')	733.6757153338225		546.0539793778944
('о', 'м', ' ')	733.6757153338225		1350.2841080014043
('д', 'о', 'м')	733.6757153338225		634.3974404766892
('е', 'д', 'о')	733.6757153338225		107.38300012870728
('в', 'е', 'д')	733.6757153338225		261.9840570515979
('е', 'в', 'е')	733.6757153338225		67.0191773852925
('н', 'е', 'в')	733.6757153338225		91.38978734358066
('е', ' ', 'н')	733.6757153338225		1282.5033490549154
('ч', 'а', 'х')	733.6757153338225		12.185304979144089
('е', 'ч', 'а')	733.6757153338225		123.37621291383391
('р', 'е', 'ч')	733.6757153338225		147.7468228721221
(' ', 'р', 'е')	733.6757153338225		470.65740481944044
('х', ' ', 'р')	733.6757153338225		74.63499299725754
('и', 'х', ' ')	733.6757153338225		964.9238380359726
('о', 'и', 'х')	733.6757153338225		195.72646122750191
('в', 'о', 'и')	733.6757153338225		435.6246530044012
('н', 'ь', ' ')	733.6757153338225		593.2720361720778
('о', 'н', 'ь')	733.6757153338225		71.58866675247153
('г', 'о', 'н')	733.6757153338225		163.74003565724868
('О', 'г', 'о')	733.6757153338225		6.092652489572044
('\n', 'О', 'г')	733.6757153338225		7.615815611965056
('ы', '.', '\n')	733.6757153338225		0
('н', 'ы', '.')	733.6757153338225		2.2847446835895164
('е', 'н', 'ы')	733.6757153338225		159.93212785126616
('м', 'л', 'е')	733.6757153338225		57.880198650934425
('р', 'е', 'м')	733.6757153338225		444.0020501775627
('т', 'р', 'е')	733.6757153338225		576.5172418257548
('у', 'с', 'т')	733.6757153338225		622.9737170587416
(' ', 'у', 'с')	733.6757153338225		258.9377308068119
('д', ' ', 'у')	733.6757153338225		14.470049662733606
('ё', 'д', ' ')	733.6757153338225		15.231631223930112
('р', 'ё', 'д')	733.6757153338225		13.7084681015371
('е', 'р', 'ё')	733.6757153338225		44.93331211059383
('В', 'п', 'е')	733.6757153338225		14.470049662733606
('\n', 'В', 'п')	733.6757153338225		15.231631223930112
('ы', '\n', 'В')	733.6757153338225		93.67453202717019
('н', 'ы', '\n')	733.6757153338225		220.85865274698662
('л', 'н', 'ы')	733.6757153338225		64.73443270170297
('е', 'л', 'н')	733.6757153338225		0.7615815611965056
('ч', 'е', 'л')	733.6757153338225		118.80672354665487
(' ', 'ч', 'е')	733.6757153338225		776.0516108592392
('в', ' ', 'ч')	733.6757153338225		78.44290080324006
('о', ' ', 'н')	733.6757153338225		1577.9969947991594
('ь', 'е', 'т')	733.6757153338225		30.463262447860224
('л', 'ь', 'е')	733.6757153338225		26.655354641877693
(' ', 'л', 'ь')	733.6757153338225		34.271170253842755
('ы', ' ', 'л')	733.6757153338225		89.10504265999114
('з', 'ы', ' ')	733.6757153338225		46.45647523298684
('е', 'з', 'ы')	733.6757153338225		18.27795746871613
('л', 'е', 'з')	733.6757153338225		161.45529097365917
('с', 'л', 'е')	733.6757153338225		496.5511779001216
('а', ' ', 'с')	733.6757153338225		924.5600152925578
('д', 'а', ' ')	733.6757153338225		1306.8739590132036
('о', 'д', 'а')	733.6757153338225		326.7184897533009
('и', 'р', 'о')	733.6757153338225		89.86662422118766
('р', 'и', 'р')	733.6757153338225		15.993212785126616
('П', 'р', 'и')	733.6757153338225		208.67334776784253
('.', '\n', 'П')	733.6757153338225		13.7084681015371
('д', '.', '\n')	733.6757153338225		0
('о', 'д', '.')	733.6757153338225		0
('х', 'о', 'д')	733.6757153338225		494.2664332165321
('с', 'х', 'о')	733.6757153338225		57.11861708973792
('и', 'с', 'х')	733.6757153338225		21.324283713502155
('л', ' ', 'и')	733.6757153338225		130.99202852579896
('ы', 'л', ' ')	733.6757153338225		264.2688017351874
('б', 'ы', 'л')	733.6757153338225		694.5623838112131
(' ', 'б', 'ы')	733.6757153338225		1686.9031580502597
('м', ' ', 'б')	733.6757153338225		228.47446835895167
('а', 'в', 'ы')	733.6757153338225		49.50280147777286
('в', 'а', 'в')	733.6757153338225		25.89377308068119
('К', 'р', 'о')	733.6757153338225		41.1254043046113
('!', '\n', 'К')	733.6757153338225		48.741219916576355
('ж', '!', '\n')	733.6757153338225		2.2847446835895164
('о', 'ж', '!')	733.6757153338225		0
('н', 'о', 'ж')	733.6757153338225		50.26438303896937
('у', ' ', 'н')	733.6757153338225		480.55796511499506
('н', 'у', ' ')	733.6757153338225		356.42017063996457
('п', 'и', 'н')	733.6757153338225		65.49601426289948
('с', 'п', 'и')	733.6757153338225		126.42253915861994
('к', ' ', 'в')	733.6757153338225		355.6585890787681
('к', 'а', 'к')	733.6757153338225		1737.1675410892292
('а', ' ', 'к')	733.6757153338225		470.65740481944044
('О', 'н', 'а')	733.6757153338225		90.62820578238416
('ж', 'ь', ' ')	733.6757153338225		15.231631223930112
('о', 'ж', 'ь')	733.6757153338225		19.03953902991264
(' ', 'л', 'о')	733.6757153338225		178.9716668811788
('о', ' ', 'л')	733.6757153338225		317.5795110189428
('т', 'о', 'л')	733.6757153338225		671.7149369753179
(' ', 'т', 'о')	733.6757153338225		1884.1527824001546
('ш', 'а', 'л')	733.6757153338225		94.43611358836668
('ы', ' ', 'с')	733.6757153338225		514.0675538076413
('и', 'н', 'о')	733.6757153338225		317.5795110189428
('л', 'и', 'н')	733.6757153338225		120.32988666904788
('а', 'л', 'и')	733.6757153338225		797.3758945727413
('В', 'а', 'л')	733.6757153338225		22.085865274698662
(' ', 'В', 'а')	733.6757153338225		40.363822743414794
('т', ' ', 'В')	733.6757153338225		1.523163122393011
('б', 'и', 'т')	733.6757153338225		397.5455749445759
('ю', 'б', 'и')	733.6757153338225		243.7060995828818
('к', ' ', 'л')	733.6757153338225		99.00560295554573
('е', 'л', 'ь')	733.6757153338225		491.22010697174613
('М', 'е', 'л')	733.6757153338225		6.85423405076855
(' ', 'М', 'е')	733.6757153338225		15.993212785126616
('о', ' ', 'М')	733.6757153338225		15.993212785126616
('ч', 'т', 'о')	733.6757153338225		1907.00022923605
(' ', 'ч', 'т')	733.6757153338225		1868.1595696150282
(',', ' ', 'ч')	733.6757153338225		1737.9291226504256
('л', ',', ' ')	733.6757153338225		563.5703552854142
('и', 'л', ',')	733.6757153338225		68.54234050768551
('е', 'р', 'и')	733.6757153338225		341.950120977231
('!', '\n', 'Т')	733.6757153338225		83.01239017041911
('е', 'т', '!')	733.6757153338225		66.25759582409599
('я', ' ', 'н')	733.6757153338225		1000.7181714122082
('о', 'я', ' ')	733.6757153338225		466.84949701345795
('к', 'о', 'я')	733.6757153338225		7.615815611965056
('о', 'к', 'о')	733.6757153338225		319.8642557025323
(' ', 'е', 'й')	733.6757153338225		116.52197886306536
('о', ' ', 'е')	733.6757153338225		261.2224754904014
('с', 'т', 'ь')	733.6757153338225		983.2017955046888
('е', 'с', 'т')	733.6757153338225		1154.5576467739024
(' ', 'е', 'с')	733.6757153338225		522.4449509808028
('е', ' ', 'е')	733.6757153338225		136.3230994541745
('ш', 'е', ' ')	733.6757153338225		452.3794473507243
('у', 'ш', 'е')	733.6757153338225		92.91295046597368
('а', 'й', '.')	733.6757153338225		9.138978734358066
('о', ' ', 'р')	733.6757153338225		284.0699223262966
('г', 'о', ' ')	733.6757153338225		1482.0377180883997
('б', 'о', 'г')	733.6757153338225		110.42932637349331
('ю', 'б', 'о')	733.6757153338225		263.5072201739909
('я', ' ', 'л')	733.6757153338225		243.7060995828818
('л', 'я', ' ')	733.6757153338225		354.1354259563751
('д', 'л', 'я')	733.6757153338225		237.61344709330973
(' ', 'д', 'л')	733.6757153338225		256.6529861232224
('о', ' ', 'д')	733.6757153338225		620.688972375152
('а', 'й', ',')	733.6757153338225		242.94451802168527
