('ю', 'д', 'а')	32.59965434179006		85.29713485400862
('з', 'б', 'е')	32.59965434179006		38.07907805982528
('о', 'щ', 'е')	32.59965434179006		36.55591493743226
('\n', 'Т', 'и')	32.59965434179006		25.89377308068119
('ь', 'м', 'е')	32.59965434179006		26.655354641877693
('д', 'с', 'т')	32.59965434179006		97.48243983315271
('н', 'а', '.')	32.59965434179006		9.138978734358066
('ц', 'о', ' ')	32.59965434179006		25.89377308068119
('у', ' ', 'е')	32.59965434179006		51.02596460016587
('О', 'н', 'и')	32.59965434179006		99.00560295554573
('в', ' ', 'ц')	32.59965434179006		20.56270215230565
('\n', 'Р', 'е')	32.59965434179006		63.21126957930997
('ж', 'о', 'й')	32.59965434179006		6.85423405076855
('р', 'ы', 'х')	32.59965434179006		74.63499299725754
('б', ' ', 'э')	32.59965434179006		49.50280147777286
('и', 'щ', 'у')	32.59965434179006		31.986425570253232
('а', ' ', 'ш')	32.59965434179006		54.072290844951894
('л', 'я', 'е')	32.59965434179006		106.62141856751077
('ж', 'к', 'а')	32.59965434179006		17.516375907519627
('ш', 'а', 'н')	32.59965434179006		31.986425570253232
('В', 'о', 'л')	32.59965434179006		17.516375907519627
('\n', 'С', 'у')	32.59965434179006		65.49601426289948
('т', 'а', 'с')	32.09028474269959		19.03953902991264
('э', 'л', 'ь')	32.09028474269959		4.569489367179033
('й', 'с', 'т')	32.09028474269959		65.49601426289948
('е', 'й', 'к')	32.09028474269959		25.89377308068119
('-', 'п', 'о')	32.09028474269959		51.02596460016587
('й', 'м', 'и')	32.09028474269959		13.7084681015371
('д', 'о', 'ю')	32.09028474269959		6.85423405076855
('н', 'к', 'у')	32.09028474269959		37.31749649862877
('к', 'а', 'е')	32.09028474269959		52.549127722558886
('я', 'з', 'а')	32.09028474269959		36.55591493743226
('й', '\n', 'Х')	32.09028474269959		12.946886540340595
('т', '\n', 'Г')	32.09028474269959		15.993212785126616
('ё', 'р', 'н')	32.09028474269959		115.76039730186885
('е', 'й', 'с')	32.09028474269959		67.0191773852925
('у', '\n', 'Б')	32.09028474269959		18.27795746871613
('а', ' ', 'ц')	32.09028474269959		28.178517764270705
(' ', 'с', 'ю')	32.09028474269959		55.59545396734491
('а', 'х', 'н')	32.09028474269959		48.741219916576355
('е', 'п', 'т')	32.09028474269959		22.085865274698662
('с', 'а', 'т')	32.09028474269959		50.26438303896937
('р', 'ж', 'а')	32.09028474269959		52.549127722558886
('о', 'ц', 'а')	31.58091514360912		9.900560295554573
('у', 'й', 'с')	31.58091514360912		25.132191519484685
('р', 'и', 'е')	31.58091514360912		39.60224118221829
('о', 'ф', 'е')	31.58091514360912		25.89377308068119
(' ', 'ш', 'т')	31.58091514360912		76.15815611965056
('е', 'р', 'б')	31.58091514360912		13.7084681015371
('м', '\n', 'Г')	31.58091514360912		38.07907805982528
('ш', 'н', 'а')	31.58091514360912		5.331070928375539
('П', 'о', 'й')	31.58091514360912		24.370609958288178
('б', 'у', 'м')	31.58091514360912		45.69489367179033
('м', 'у', 'т')	31.58091514360912		60.92652489572045
('р', 'г', 'а')	31.58091514360912		49.50280147777286
('!', ' ', 'А')	31.58091514360912		21.324283713502155
('ш', 'и', 'б')	31.58091514360912		31.986425570253232
('Н', 'и', 'ч')	31.58091514360912		60.92652489572045
(' ', 'ф', 'р')	31.58091514360912		41.1254043046113
('ь', 'е', 'з')	31.58091514360912		9.900560295554573
('н', '\n', 'А')	31.58091514360912		8.377397173161562
('о', 'д', 'с')	31.58091514360912		77.68131924204357
('И', ' ', 'х')	31.58091514360912		6.85423405076855
('е', 'м', 'ы')	31.58091514360912		64.73443270170297
(' ', 'в', 'ь')	31.58091514360912		12.946886540340595
('р', 'д', 'о')	31.58091514360912		25.132191519484685
(',', ' ', 'В')	31.58091514360912		17.516375907519627
('е', 'н', 'к')	31.58091514360912		62.449688018113456
('е', 'н', 'д')	31.58091514360912		73.11182987486453
('в', '\n', 'Т')	31.58091514360912		25.89377308068119
('ч', 'е', '\n')	31.58091514360912		35.79433337623576
('м', 'р', 'у')	31.58091514360912		35.79433337623576
('в', 'е', 'ш')	31.58091514360912		19.801120591109147
('н', 'е', 'у')	31.58091514360912		31.224844009056728
('О', 'б', 'н')	31.58091514360912		4.569489367179033
('о', 'д', ',')	31.58091514360912		70.82708519127502
('ь', '\n', 'У')	31.58091514360912		22.847446835895166
('З', 'а', 'к')	31.58091514360912		57.880198650934425
('а', 'т', 'к')	31.58091514360912		71.58866675247153
('М', 'о', 'ц')	31.071545544518646		3.807907805982528
('к', 'а', 'б')	31.071545544518646		15.993212785126616
('б', 'е', 'й')	31.071545544518646		40.363822743414794
('е', 'г', ',')	31.071545544518646		23.60902839709167
('д', 'с', 'к')	31.071545544518646		57.11861708973792
('л', 'л', 'е')	31.071545544518646		48.741219916576355
('ш', 'к', 'у')	31.071545544518646		64.73443270170297
(' ', 'а', 'р')	31.071545544518646		53.310709283755386
('б', 'я', 'т')	31.071545544518646		64.73443270170297
('Э', 'т', 'а')	31.071545544518646		28.178517764270705
('ч', 'а', ',')	31.071545544518646		9.138978734358066
('и', 'с', 'с')	31.071545544518646		28.178517764270705
('н', 'а', 'у')	31.071545544518646		41.1254043046113
('ё', 'т', ',')	31.071545544518646		30.463262447860224
('е', 'р', 'п')	31.071545544518646		50.26438303896937
('д', 'н', 'ё')	31.071545544518646		23.60902839709167
('а', 'к', '-')	31.071545544518646		37.31749649862877
('Г', 'л', 'а')	31.071545544518646		31.986425570253232
('В', ' ', 'д')	31.071545544518646		35.79433337623576
('и', 'к', '-')	31.071545544518646		6.85423405076855
('п', 'к', 'а')	31.071545544518646		25.132191519484685
('с', 'т', '\n')	31.071545544518646		33.50958869264625
('и', 'в', 'и')	31.071545544518646		27.4169362030742
('а', 'ж', 'а')	31.071545544518646		80.72764548682959
('ы', '\n', 'З')	31.071545544518646		19.03953902991264
('р', 'ч', 'е')	31.071545544518646		9.138978734358066
(',', ' ', 'Б')	31.071545544518646		26.655354641877693
(' ', 'а', 'й')	31.071545544518646		23.60902839709167
('\n', 'О', 'ч')	31.071545544518646		22.847446835895166
('з', 'л', 'и')	31.071545544518646		53.310709283755386
('т', 'о', 'е')	31.071545544518646		22.847446835895166
(' ', 'о', 'р')	31.071545544518646		93.67453202717019
('и', 'ц', '\n')	31.071545544518646		10.662141856751077
('я', 'м', 'о')	31.071545544518646		79.96606392563308
('а', 'с', 'л')	31.071545544518646		39.60224118221829
('х', ' ', 'я')	31.071545544518646		17.516375907519627
('м', 'о', 'м')	31.071545544518646		155.36263848408714
('и', 'т', 'я')	31.071545544518646		7.615815611965056
('о', 'с', 'у')	31.071545544518646		53.310709283755386
('а', 'р', 'г')	30.56217594542818		5.331070928375539
('о', 'п', '!')	30.56217594542818		2.2847446835895164
('м', 'б', 'а')	30.56217594542818		63.972851140506464
('?', '\n', 'К')	30.56217594542818		69.303922068882
('о', 'д', 'к')	30.56217594542818		63.972851140506464
('й', 'м', 'е')	30.56217594542818		13.7084681015371
('н', 'ю', ',')	30.56217594542818		33.50958869264625
('ц', 'у', 'й')	30.56217594542818		136.3230994541745
('л', ' ', 'е')	30.56217594542818		41.1254043046113
('т', '\n', 'Б')	30.56217594542818		25.89377308068119
('д', '\n', 'П')	30.56217594542818		25.132191519484685
('о', '-', 'б')	30.56217594542818		15.993212785126616
('н', 'т', 'ы')	30.56217594542818		99.00560295554573
(' ', 'В', ' ')	30.56217594542818		21.324283713502155
(' ', 'С', 'о')	30.56217594542818		44.93331211059383
('ы', ' ', 'э')	30.56217594542818		28.940099325467212
('ь', '\n', 'Э')	30.56217594542818		33.50958869264625
('о', 'с', '\n')	30.56217594542818		63.21126957930997
('т', 'а', 'и')	30.56217594542818		9.900560295554573
('а', 'в', 'ь')	30.56217594542818		41.1254043046113
('у', 'ш', 'н')	30.56217594542818		31.224844009056728
('?', '\n', 'С')	30.56217594542818		49.50280147777286
('с', 'и', 'д')	30.56217594542818		71.58866675247153
(' ', 'ч', 'ь')	30.56217594542818		22.847446835895166
('ы', 'г', 'а')	30.56217594542818		41.1254043046113
(' ', 'П', 'а')	30.56217594542818		50.26438303896937
('с', 'о', 'й')	30.56217594542818		23.60902839709167
('ё', 'н', 'н')	30.56217594542818		44.171730549397324
('х', ' ', 'ж')	30.56217594542818		41.8869858658078
('ц', ',', ' ')	30.56217594542818		83.7739717316156
('е', 'к', ',')	30.56217594542818		41.1254043046113
('ш', 'у', 'т')	30.56217594542818		36.55591493743226
('с', 'ш', 'е')	30.56217594542818		12.946886540340595
('д', 'е', 'б')	30.56217594542818		19.801120591109147
('р', 'в', 'е')	30.56217594542818		12.946886540340595
('с', 'б', 'е')	30.56217594542818		9.138978734358066
('-', '\n', 'И')	30.56217594542818		0.7615815611965056
('е', 'в', 'р')	30.56217594542818		47.97963835537985
('е', '\n', 'Р')	30.56217594542818		35.032751815039255
('-', ' ', 'а')	30.052806346337707		3.807907805982528
('е', 'й', '-')	30.052806346337707		13.7084681015371
('к', 'л', 'и')	30.052806346337707		55.59545396734491
('р', 'к', 'е')	30.052806346337707		21.324283713502155
('ф', 'е', ',')	30.052806346337707		3.807907805982528
('ч', 'т', 'и')	30.052806346337707		31.986425570253232
('з', 'о', 'й')	30.052806346337707		30.463262447860224
('е', 'л', 'т')	30.052806346337707		9.138978734358066
('н', 'я', 'м')	30.052806346337707		48.741219916576355
('\n', 'В', 'з')	30.052806346337707		28.940099325467212
('ь', ' ', 'ц')	30.052806346337707		28.940099325467212
('ы', 'в', 'е')	30.052806346337707		12.185304979144089
('а', 'щ', 'е')	30.052806346337707		52.549127722558886
('у', 'р', 'н')	30.052806346337707		47.21805679418334
('ы', 'н', 'о')	30.052806346337707		31.224844009056728
('у', 'т', 'е')	30.052806346337707		29.701680886663716
('г', '\n', 'П')	30.052806346337707		11.423723417947583
('с', 'о', 'х')	30.052806346337707		25.132191519484685
('а', 'д', 'ь')	30.052806346337707		17.516375907519627
('б', 'н', 'ы')	30.052806346337707		23.60902839709167
('р', ' ', 'с')	30.052806346337707		53.310709283755386
('г', ' ', 'к')	30.052806346337707		17.516375907519627
('ы', 'х', 'о')	30.052806346337707		131.75361008699545
('-', ' ', 'р')	30.052806346337707		9.900560295554573
('б', 'о', 'я')	30.052806346337707		31.224844009056728
('т', 'ы', 'в')	30.052806346337707		35.79433337623576
('и', '\n', 'Г')	30.052806346337707		29.701680886663716
('д', '\n', 'И')	30.052806346337707		15.993212785126616
('р', 'ы', 'м')	30.052806346337707		63.21126957930997
('м', '!', ' ')	30.052806346337707		45.69489367179033
('?', '\n', 'В')	30.052806346337707		71.58866675247153
('О', '-', 'о')	30.052806346337707		65.49601426289948
(' ', 'а', 'к')	30.052806346337707		39.60224118221829
('п', 'ы', 'л')	30.052806346337707		41.1254043046113
('о', ':', ' ')	30.052806346337707		28.940099325467212
('з', 'н', 'е')	30.052806346337707		76.15815611965056
('с', 'с', 'и')	29.543436747247238		159.93212785126616
(',', ' ', 'С')	29.543436747247238		9.900560295554573
('ч', 'е', 'к')	29.543436747247238		60.92652489572045
('У', ' ', 'н')	29.543436747247238		31.224844009056728
('а', 'м', 'б')	29.543436747247238		68.54234050768551
('П', 'о', 'п')	29.543436747247238		19.801120591109147
('П', 'о', 'ч')	29.543436747247238		98.24402139434922
('и', 'в', 'ш')	29.543436747247238		44.171730549397324
('ё', ' ', 'д')	29.543436747247238		33.50958869264625
('а', '\n', 'Е')	29.543436747247238		60.16494333452394
('и', 'м', 'я')	29.543436747247238		24.370609958288178
('ц', 'а', 'х')	29.543436747247238		36.55591493743226
('.', '\n', 'К')	29.543436747247238		11.423723417947583
('г', ' ', 'о')	29.543436747247238		18.27795746871613
('К', 'о', 'м')	29.543436747247238		25.132191519484685
('В', ' ', 'о')	29.543436747247238		43.41014898820082
('с', 'а', 'е')	29.543436747247238		12.185304979144089
(' ', 'о', 'з')	29.543436747247238		12.185304979144089
('ж', 'и', 'х')	29.543436747247238		20.56270215230565
('я', 'щ', 'е')	29.543436747247238		66.25759582409599
('х', 'и', ' ')	29.543436747247238		35.032751815039255
('у', 'л', 'о')	29.543436747247238		29.701680886663716
('б', 'е', 'н')	29.543436747247238		40.363822743414794
('!', ' ', 'К')	29.543436747247238		20.56270215230565
('т', 'л', 'о')	29.543436747247238		22.847446835895166
('е', 'я', 'л')	29.543436747247238		18.27795746871613
('е', 'л', 'ю')	29.543436747247238		57.11861708973792
('О', 'б', 'е')	29.543436747247238		12.185304979144089
('б', 'у', ' ')	29.543436747247238		71.58866675247153
('м', 'к', 'и')	29.543436747247238		22.847446835895166
('т', '\n', 'Л')	29.543436747247238		16.754794346323123
('д', 'в', 'у')	29.543436747247238		28.940099325467212
(' ', 'в', 'в')	29.543436747247238		59.40336177332743
('л', 'у', 'е')	29.543436747247238		7.615815611965056
(' ', 'В', 'с')	29.543436747247238		67.78075894648899
('ы', 'н', 'е')	29.543436747247238		15.231631223930112
('ю', ' ', '-')	29.543436747247238		9.900560295554573
('и', 'т', 'в')	29.543436747247238		43.41014898820082
('Б', 'е', 'р')	29.03406714815677		27.4169362030742
('-', 'г', 'е')	29.03406714815677		0.7615815611965056
(' ', 'Ч', 'и')	29.03406714815677		1.523163122393011
('а', 'р', 'ь')	29.03406714815677		61.688106456916955
('к', 'у', ',')	29.03406714815677		102.05192920033174
('ж', 'ч', 'и')	29.03406714815677		12.185304979144089
('у', 'ж', 'ч')	29.03406714815677		12.185304979144089
('я', ' ', 'ц')	29.03406714815677		6.85423405076855
('Б', 'л', 'а')	29.03406714815677		28.178517764270705
('д', '\n', 'В')	29.03406714815677		28.940099325467212
('У', ' ', 'т')	29.03406714815677		28.178517764270705
('л', 'у', 'п')	29.03406714815677		64.73443270170297
('-', 'п', 'а')	29.03406714815677		79.96606392563308
('а', 'м', '.')	29.03406714815677		3.046326244786022
('л', 'у', 'д')	29.03406714815677		9.900560295554573
('ё', ' ', 'э')	29.03406714815677		47.21805679418334
('Д', 'е', 'л')	29.03406714815677		49.50280147777286
('"', '\n', 'П')	29.03406714815677		7.615815611965056
('у', 'в', 'ы')	29.03406714815677		9.138978734358066
('\n', 'Л', 'о')	29.03406714815677		17.516375907519627
('м', 'а', 'г')	29.03406714815677		80.72764548682959
('л', 'т', 'ы')	29.03406714815677		12.185304979144089
('в', '\n', 'В')	29.03406714815677		20.56270215230565
('у', 'п', 'о')	29.03406714815677		96.7208582719562
('ж', 'н', 'и')	29.03406714815677		15.231631223930112
('и', 'ч', 'у')	29.03406714815677		25.89377308068119
('п', 'у', 'щ')	29.03406714815677		9.138978734358066
('з', 'к', 'о')	29.03406714815677		44.93331211059383
('п', 'а', 'е')	29.03406714815677		48.741219916576355
('щ', 'е', 'й')	29.03406714815677		36.55591493743226
('ю', '!', '\n')	29.03406714815677		6.85423405076855
('б', 'а', 'н')	29.03406714815677		148.5084044333186
('и', 'п', 'к')	29.03406714815677		4.569489367179033
('л', '\n', 'О')	29.03406714815677		16.754794346323123
('в', 'ы', 'д')	29.03406714815677		76.91973768084706
('ш', 'о', 'й')	29.03406714815677		24.370609958288178
('"', '\n', 'Н')	29.03406714815677		12.946886540340595
('т', 'ч', 'и')	29.03406714815677		9.138978734358066
('е', 'т', ':')	29.03406714815677		12.185304979144089
('е', 'в', 'я')	28.5246975490663		44.171730549397324
('Л', 'а', '-')	28.5246975490663		31.224844009056728
('з', 'я', 'л')	28.5246975490663		40.363822743414794
('т', 'е', 'й')	28.5246975490663		83.01239017041911
('ф', 'о', 'т')	28.5246975490663		54.072290844951894
('к', 'у', 'н')	28.5246975490663		30.463262447860224
('п', 'о', '-')	28.5246975490663		79.20448236443659
('в', 'с', 'л')	28.5246975490663		9.138978734358066
('т', 'а', '-')	28.5246975490663		44.171730549397324
('А', 'л', 'л')	28.5246975490663		54.8338724061484
('д', 'у', 'ю')	28.5246975490663		41.1254043046113
(' ', 'с', 'х')	28.5246975490663		36.55591493743226
('н', ' ', 'у')	28.5246975490663		26.655354641877693
('к', 'в', 'а')	28.5246975490663		137.8462625765675
('Ж', 'е', 'л')	28.5246975490663		3.807907805982528
('ч', 'и', 'м')	28.5246975490663		26.655354641877693
('л', 'е', 'б')	28.5246975490663		29.701680886663716
('н', '\n', 'О')	28.5246975490663		28.178517764270705
('м', ' ', 'ц')	28.5246975490663		16.754794346323123
('р', 'ы', 'ш')	28.5246975490663		66.25759582409599
('\n', 'И', 'д')	28.5246975490663		26.655354641877693
('ц', 'а', 'м')	28.5246975490663		52.549127722558886
('ч', 'и', 'в')	28.5246975490663		39.60224118221829
('а', 'я', 'в')	28.5246975490663		13.7084681015371
('й', ' ', 'е')	28.5246975490663		44.171730549397324
('н', 'т', 'о')	28.5246975490663		89.10504265999114
('о', 'т', 'с')	28.5246975490663		65.49601426289948
('.', ' ', 'М')	28.5246975490663		23.60902839709167
('б', 'ь', 'е')	28.5246975490663		15.993212785126616
('е', 'в', 'ы')	28.5246975490663		35.79433337623576
('к', '\n', 'И')	28.5246975490663		43.41014898820082
('а', 'м', '-')	28.01532794997583		27.4169362030742
('\n', 'Л', 'я')	28.01532794997583		5.331070928375539
('а', ' ', 'Л')	28.01532794997583		15.231631223930112
('а', '…', '\n')	28.01532794997583		34.271170253842755
('у', 'м', 'о')	28.01532794997583		22.085865274698662
('"', 'Я', ' ')	28.01532794997583		5.331070928375539
('с', 'ы', ',')	28.01532794997583		38.840659621021786
(' ', 'о', 'ж')	28.01532794997583		19.801120591109147
('Н', 'е', 'м')	28.01532794997583		8.377397173161562
('В', 'ы', 'б')	28.01532794997583		34.271170253842755
