('и', ' ', 'х')	127.33176290825746		70.80237427357528
('о', 'к', 'н')	127.33176290825746		204.25720923527834
('о', 'л', 'ы')	127.33176290825746		14.26234877453315
('з', 'ь', 'м')	127.33176290825746		60.614982291765884
('Г', 'о', 'р')	127.33176290825746		88.63031024174171
('П', 'о', 'л')	127.33176290825746		77.42417906175139
('о', 'г', 'р')	127.33176290825746		142.6234877453315
('о', ' ', 'х')	127.33176290825746		102.3832894171844
('у', 'г', 'а')	127.33176290825746		185.41053406893096
('е', '\n', 'И')	127.33176290825746		177.7699900825739
('а', '\n', 'А')	127.33176290825746		128.8705085698888
('к', '\n', 'Т')	127.33176290825746		39.22145912996616
('у', 'р', 'а')	127.33176290825746		41.25893752632804
('л', 'а', 'в')	127.33176290825746		101.36455021900346
('ч', 'и', 'с')	127.33176290825746		53.483807904499315
('а', 'ш', ' ')	127.33176290825746		70.2930046744848
('р', 'о', 'е')	127.33176290825746		91.68652783628453
('д', 'ц', 'е')	127.33176290825746		540.9505142340787
('я', 'л', ' ')	127.33176290825746		86.08346224628936
('й', ' ', 'ш')	127.33176290825746		64.18056948539918
('\n', 'И', 'з')	127.33176290825746		82.51787505265608
('о', 'н', 'о')	127.33176290825746		159.432684515317
('п', 'о', 'ц')	127.33176290825746		87.10220144447031
('ю', 'б', 'о')	127.33176290825746		1194.981079466242
('л', 'ч', 'а')	127.33176290825746		89.64904943992266
('а', 'к', '\n')	127.33176290825746		82.00850545356562
('Д', 'а', ' ')	127.33176290825746		86.08346224628936
('о', 'м', 'н')	127.33176290825746		345.3525881833384
('ж', 'и', 'м')	127.33176290825746		56.54002549904213
('я', ' ', 'ж')	127.33176290825746		191.0135996589261
('а', 'п', 'а')	127.33176290825746		59.086873494494476
('а', 'н', 'у')	127.33176290825746		160.45142371349795
('з', 'о', 'л')	127.33176290825746		77.42417906175139
('о', 'т', 'ы')	127.33176290825746		160.9607933125884
(' ', 'в', 'д')	127.33176290825746		307.65923785064365
('ч', 'е', 'з')	127.33176290825746		76.40543986357045
('З', 'д', 'е')	127.33176290825746		42.27767672450898
('у', 'ж', 'и')	127.33176290825746		144.6609661416934
('х', ' ', 'в')	127.33176290825746		132.4360957635221
('т', 'к', 'р')	127.33176290825746		127.34239977261743
('о', 'р', 'т')	127.33176290825746		61.12435189085636
('у', ' ', '-')	127.33176290825746		43.80578552178039
('ч', 'у', 'т')	127.33176290825746		95.25211502991782
('у', 'ж', 'н')	127.33176290825746		253.15669074796344
('ж', 'и', 'л')	127.33176290825746		101.87391981809392
('ш', 'и', '\n')	127.33176290825746		82.51787505265608
('в', ' ', 'а')	127.33176290825746		26.487219152704423
('ы', '\n', 'З')	127.33176290825746		31.071545544518646
('д', 'о', 'б')	127.33176290825746		96.78022382718923
('д', 'к', 'и')	127.33176290825746		42.787046323599455
('ы', 'л', 'и')	127.33176290825746		130.90798696625072
('м', 'у', '\n')	127.33176290825746		83.53661425083702
('н', 'у', 'ю')	127.33176290825746		119.1924861871699
('п', 'и', 'с')	127.33176290825746		109.0050942053605
('й', ' ', 'у')	127.33176290825746		87.10220144447031
('у', ' ', 'к')	127.33176290825746		144.1515965426029
('и', 'н', 'у')	127.33176290825746		178.27935968166437
('н', 'е', 'л')	127.33176290825746		112.06131179990332
('е', 'р', 'з')	127.33176290825746		28.01532794997583
('м', 'е', 'л')	127.33176290825746		237.36623317615886
('о', '\n', 'Б')	127.33176290825746		52.974438305408846
('Х', 'о', 'т')	127.33176290825746		40.2401983281471
('н', 'с', 'к')	127.33176290825746		71.31174387266574
('в', 'у', 'ш')	114.59858661743172		55.011916701770716
('е', 'в', 'у')	114.59858661743172		65.19930868358011
('ж', 'д', 'у')	114.59858661743172		260.79723473432045
('н', 'ь', 'е')	114.59858661743172		161.47016291167887
('С', 'в', 'и')	114.59858661743172		4.074956792723757
('ы', 'ш', 'и')	114.59858661743172		140.5860093489696
('я', ' ', 'х')	114.59858661743172		96.78022382718923
('\n', 'К', ' ')	114.59858661743172		60.105612692675415
('с', 'я', 'т')	114.59858661743172		21.902892760890197
(',', ' ', 'ш')	114.59858661743172		92.70526703446548
('\n', 'М', 'у')	114.59858661743172		33.109023940880526
('к', 'н', 'у')	114.59858661743172		70.2930046744848
('\n', 'О', ' ')	114.59858661743172		64.18056948539918
('п', 'е', 'т')	114.59858661743172		106.45824620990815
('п', 'е', 'ш')	114.59858661743172		93.72400623264642
('В', 'и', 'д')	114.59858661743172		71.82111347175622
('н', 'а', '!')	114.59858661743172		59.59624309358495
('я', '\n', 'О')	114.59858661743172		112.06131179990332
('!', '\n', 'И')	114.59858661743172		43.29641592268992
('.', '.', ' ')	114.59858661743172		118.68311658807943
('р', 'е', 'г')	114.59858661743172		124.79555177716506
('д', 'а', '-')	114.59858661743172		130.39861736716023
('е', '\n', 'О')	114.59858661743172		89.13967984083219
(' ', 'С', 'о')	114.59858661743172		30.56217594542818
('ы', 'к', 'л')	114.59858661743172		11.715500779080802
('л', 'ь', 'е')	114.59858661743172		33.109023940880526
('Т', 'о', ' ')	114.59858661743172		51.95569910722791
('т', 'ы', 'х')	114.59858661743172		52.46506870631837
('а', '\n', 'Д')	114.59858661743172		104.42076781354628
('х', ' ', 'о')	114.59858661743172		109.51446380445098
('м', ' ', 'г')	114.59858661743172		130.90798696625072
('н', 'у', 'в')	114.59858661743172		51.44632950813743
(' ', 'е', 'й')	114.59858661743172		69.78363507539434
('е', 'х', 'а')	114.59858661743172		20.884153562709255
(' ', 'ц', 'е')	114.59858661743172		210.36964442436397
('у', ' ', 'и')	114.59858661743172		191.0135996589261
('в', 'а', 'р')	114.59858661743172		55.52128630086119
('ь', 'я', 'к')	114.59858661743172		1.0187391981809393
('з', 'и', 'т')	114.59858661743172		11.206131179990333
('й', ' ', 'ч')	114.59858661743172		112.57068139899378
('м', 'ы', 'й')	114.59858661743172		120.21122538535083
('ю', ' ', 'я')	114.59858661743172		141.0953789480601
('б', 'а', 'в')	114.59858661743172		17.827935968166436
('а', 'з', 'н')	114.59858661743172		81.49913585447514
('о', 'к', 'у')	114.59858661743172		26.996588751794892
(' ', 'у', 'ш')	114.59858661743172		92.195897435375
('р', 'е', '\n')	114.59858661743172		70.2930046744848
('а', 'я', ',')	114.59858661743172		318.865369030634
('М', 'е', 'ч')	114.59858661743172		35.1465023372424
(' ', 'х', 'в')	114.59858661743172		82.51787505265608
('А', 'й', ',')	114.59858661743172		7.131174387266575
('\n', 'А', 'й')	114.59858661743172		50.42759030995649
('в', 'я', 'з')	114.59858661743172		40.2401983281471
('а', 'у', 'к')	114.59858661743172		3.5655871936332875
(' ', 'я', 'д')	114.59858661743172		11.715500779080802
('л', 'я', 'д')	114.59858661743172		189.4854908616547
('ь', ' ', '-')	114.59858661743172		172.16692449257872
('н', 'а', ',')	114.59858661743172		308.6779770488246
('\n', 'Б', 'о')	114.59858661743172		109.0050942053605
('о', 'г', ' ')	114.59858661743172		93.72400623264642
('с', ' ', 'с')	114.59858661743172		156.3764669207742
('у', ' ', 'д')	114.59858661743172		155.35772772259324
('л', 'л', '\n')	114.59858661743172		2.0374783963618786
('?', '\n', 'К')	114.59858661743172		30.56217594542818
('л', '\n', 'Т')	114.59858661743172		54.50254710268025
('м', ' ', 'л')	114.59858661743172		95.25211502991782
('я', ' ', 'я')	114.59858661743172		149.2452925335076
('к', 'е', '\n')	114.59858661743172		116.64563819171755
('м', 'о', 'ш')	114.59858661743172		1.0187391981809393
('а', 'н', 'г')	114.59858661743172		192.54170845619754
('у', 'м', 'е')	114.59858661743172		127.85176937170787
('к', ' ', 'з')	114.59858661743172		70.80237427357528
('к', 'в', 'а')	114.59858661743172		28.5246975490663
('г', 'и', ',')	114.59858661743172		127.34239977261743
('ь', 'е', 'м')	114.59858661743172		37.18398073360429
('-', ' ', 'с')	114.59858661743172		87.61157104356079
('е', 'ч', 'а')	114.59858661743172		378.46161212421896
('\n', 'О', 'д')	114.59858661743172		112.06131179990332
('ч', 'к', 'о')	114.59858661743172		38.202719931785225
('С', 'м', 'о')	114.59858661743172		37.69335033269475
('в', 'ы', 'к')	114.59858661743172		34.63713273815194
('х', ' ', 'н')	114.59858661743172		168.091967699855
('о', ' ', 'ш')	114.59858661743172		50.93695990904696
('б', 'о', 'г')	114.59858661743172		63.16183028721824
('г', ' ', 'о')	114.59858661743172		29.543436747247238
('о', 'ю', '\n')	114.59858661743172		232.7819067843446
('н', 'и', '\n')	114.59858661743172		186.4292732671119
('в', 'м', 'е')	114.59858661743172		170.12944609621687
(' ', 'в', 'м')	114.59858661743172		171.14818529439782
('а', 'з', 'д')	114.59858661743172		105.94887661081769
('р', 'с', 'к')	114.59858661743172		47.88074231450415
('м', '\n', 'О')	114.59858661743172		60.614982291765884
('е', '\n', 'Д')	114.59858661743172		66.72741748085153
('л', 'ы', 'м')	114.59858661743172		80.4803966562942
('н', 'ц', 'ы')	114.59858661743172		43.29641592268992
('ж', 'е', 'м')	114.59858661743172		47.88074231450415
(' ', 'а', 'г')	114.59858661743172		7.640543986357045
('а', 'р', 'т')	114.59858661743172		116.13626859262708
('л', 'е', ' ')	114.59858661743172		161.97953251076933
('с', 'е', 'х')	114.59858661743172		138.03916135351727
('о', 'г', 'н')	114.59858661743172		243.98803796433495
('г', 'а', ' ')	114.59858661743172		140.5860093489696
('в', ' ', 'в')	114.59858661743172		101.36455021900346
('у', 'т', 'а')	114.59858661743172		63.16183028721824
('а', 'з', 'б')	114.59858661743172		150.26403173168853
('л', 'к', 'а')	114.59858661743172		59.086873494494476
('к', ' ', 'у')	114.59858661743172		63.16183028721824
('о', '\n', 'К')	114.59858661743172		61.63372148994683
(' ', 'л', 'ь')	114.59858661743172		46.86200311632321
('\n', 'Т', 'р')	114.59858661743172		91.68652783628453
('ц', 'а', '\n')	114.59858661743172		136.51105255624586
('е', 'м', 'у')	114.59858661743172		247.55362515796827
('п', 'о', 'ч')	114.59858661743172		138.54853095260776
('з', 'м', 'е')	114.59858661743172		103.91139821445582
('с', ' ', 'б')	114.59858661743172		42.787046323599455
('в', ' ', 'з')	114.59858661743172		82.00850545356562
('н', 'ю', ' ')	114.59858661743172		140.07663974987915
('и', 'в', 'о')	114.59858661743172		110.53320300263191
('Ж', 'и', 'м')	114.59858661743172		0
('п', 'ч', 'е')	114.59858661743172		26.487219152704423
('е', 'п', 'ч')	114.59858661743172		40.74956792723757
('н', 'ц', 'а')	114.59858661743172		109.51446380445098
('Н', 'о', 'ч')	114.59858661743172		98.81770222355112
('у', '\n', 'Я')	114.59858661743172		73.8585918681181
('ь', '\n', 'З')	114.59858661743172		71.82111347175622
('-', ' ', 'н')	114.59858661743172		184.39179487075
('и', ' ', '-')	114.59858661743172		95.7614846290083
('с', 'о', ' ')	114.59858661743172		369.29295934059047
('-', 'м', 'а')	114.59858661743172		54.50254710268025
('н', 'о', '-')	114.59858661743172		67.236787079942
('и', '\n', 'З')	114.59858661743172		66.21804788176105
('н', 'о', 'т')	114.59858661743172		57.0493950981326
('р', 'и', 'с')	114.59858661743172		176.2418812853025
('б', 'р', 'ы')	114.59858661743172		47.37137271541368
('й', ' ', 'л')	114.59858661743172		439.5859640150753
('у', 'с', 'а')	114.59858661743172		44.315155120870855
('г', 'л', 'о')	114.59858661743172		44.315155120870855
('Н', 'а', 'с')	114.59858661743172		91.68652783628453
('М', 'а', 'г')	114.59858661743172		15.79045757180456
('Е', 'щ', 'е')	114.59858661743172		25.46847995452348
('\n', 'Е', 'щ')	114.59858661743172		38.202719931785225
('ю', ' ', 'и')	114.59858661743172		149.2452925335076
('с', 'о', 'к')	114.59858661743172		85.06472304810843
('а', 'с', 'о')	114.59858661743172		85.57409264719891
('о', 'е', 'й')	114.59858661743172		487.9760759286699
('д', 'о', 'й')	114.59858661743172		149.75466213259807
('б', 'а', 'н')	114.59858661743172		29.03406714815677
('с', 'к', 'в')	114.59858661743172		96.78022382718923
('з', 'л', 'и')	114.59858661743172		31.071545544518646
('т', '\n', 'С')	114.59858661743172		94.23337583173688
('м', 'а', '!')	101.86541032660597		39.73082872905663
('Л', 'а', '-')	101.86541032660597		28.5246975490663
('е', 'д', '\n')	101.86541032660597		53.483807904499315
('у', 'п', 'а')	101.86541032660597		88.12094064265125
('е', 'з', 'л')	101.86541032660597		35.65587193633287
('ш', 'а', 'я')	101.86541032660597		66.21804788176105
('у', 'б', '\n')	101.86541032660597		8.149913585447514
('З', 'а', 'в')	101.86541032660597		32.59965434179006
('ш', 'к', 'у')	101.86541032660597		31.071545544518646
('Т', 'о', 'г')	101.86541032660597		6.621804788176106
(' ', 'б', 'л')	101.86541032660597		217.50081881163052
('в', 'о', 'ю')	101.86541032660597		129.88924776806977
('м', 'и', 'г')	101.86541032660597		79.97102705720374
('я', 'е', 'м')	101.86541032660597		9.168652783628453
('ш', 'л', 'о')	101.86541032660597		144.6609661416934
('в', 'д', 'а')	101.86541032660597		105.94887661081769
('в', 'о', 'г')	101.86541032660597		45.3338943190518
('и', 'в', 'н')	101.86541032660597		50.42759030995649
('у', '\n', 'С')	101.86541032660597		70.80237427357528
('р', 'м', 'а')	101.86541032660597		72.3304830708467
('П', 'о', 'п')	101.86541032660597		29.543436747247238
('е', '\n', 'З')	101.86541032660597		61.12435189085636
('г', 'и', '\n')	101.86541032660597		54.50254710268025
('ж', 'е', 'ш')	101.86541032660597		114.60815979535568
('е', 'р', 'к')	101.86541032660597		115.11752939444614
('д', 'о', 'х')	101.86541032660597		48.899481512685085
(' ', 'П', 'о')	101.86541032660597		27.505958350885358
('м', 'о', 'д')	101.86541032660597		19.356044765437847
('о', 'ш', 'и')	101.86541032660597		51.44632950813743
('е', ' ', 'ш')	101.86541032660597		70.80237427357528
('И', 'д', 'и')	101.86541032660597		8.149913585447514
('\n', 'И', 'д')	101.86541032660597		28.5246975490663
('л', 'а', 'г')	101.86541032660597		100.34581102082252
('д', 'е', '\n')	101.86541032660597		63.16183028721824
('!', '\n', 'О')	101.86541032660597		65.19930868358011
('ь', 'ю', 'т')	101.86541032660597		33.618393539971
('ы', 'л', '\n')	101.86541032660597		33.109023940880526
('з', 'е', 'р')	101.86541032660597		55.011916701770716
('а', 'ш', 'н')	101.86541032660597		73.34922226902762
(' ', 'с', 'р')	101.86541032660597		132.94546536261257
('к', 'н', 'а')	101.86541032660597		85.57409264719891
('в', 'ш', 'е')	101.86541032660597		65.19930868358011
('р', 'я', 'т')	101.86541032660597		167.58259810076453
('м', 'н', 'и')	101.86541032660597		199.16351324437363
('з', 'н', 'и')	101.86541032660597		216.4820796134496
('р', 'е', 'к')	101.86541032660597		264.36282192795375
('р', 'а', 'щ')	101.86541032660597		88.12094064265125
('ы', 'х', 'о')	101.86541032660597		30.052806346337707
(' ', 'у', 'з')	101.86541032660597		86.59283184537983
('в', ' ', 'б')	101.86541032660597		88.63031024174171
('а', 'т', 'к')	101.86541032660597		31.58091514360912
('С', 'в', 'е')	101.86541032660597		64.18056948539918
('о', 'м', 'ы')	101.86541032660597		40.74956792723757
('ч', 'е', 'к')	101.86541032660597		29.543436747247238
('в', ' ', 'и')	101.86541032660597		68.25552627812293
('д', 'ы', 'й')	101.86541032660597		140.5860093489696
('ь', 'я', '\n')	101.86541032660597		153.32024932623136
('\n', 'У', 'л')	101.86541032660597		85.57409264719891
('а', 'с', '\n')	101.86541032660597		134.473574159884
('р', 'а', 'к')	101.86541032660597		67.236787079942
('н', ' ', 'з')	101.86541032660597		39.22145912996616
('н', ' ', 'о')	101.86541032660597		55.011916701770716
('и', '\n', 'А')	101.86541032660597		99.83644142173205
('ч', 'т', 'а')	101.86541032660597		158.41394531713607
('х', ' ', 'и')	101.86541032660597		90.6677886381036
('а', 'й', 'т')	101.86541032660597		196.1072956498308
('\n', 'Т', 'у')	101.86541032660597		15.28108797271409
('!', '\n', 'А')	101.86541032660597		71.31174387266574
('у', 'т', 'с')	101.86541032660597		71.31174387266574
('\n', 'Г', 'л')	101.86541032660597		38.712089530875694
('н', ' ', '-')	101.86541032660597		48.899481512685085
('С', 'о', 'н')	101.86541032660597		23.940371157252073
('л', 'о', 'ч')	101.86541032660597		33.109023940880526
('п', 'ь', 'я')	101.86541032660597		48.899481512685085
(' ', 'п', 'ь')	101.86541032660597		64.18056948539918
('-', ' ', 'п')	101.86541032660597		94.23337583173688
('н', 'д', 'а')	101.86541032660597		50.42759030995649
('е', '\n', 'Б')	101.86541032660597		63.67119988630871
('е', '!', '\n')	101.86541032660597		65.70867828267058
('о', ' ', '-')	101.86541032660597		108.49572460627003
('н', 'е', 'ц')	101.86541032660597		104.93013741263674
('м', '\n', 'С')	101.86541032660597		72.83985266993716
('м', 'о', 'г')	101.86541032660597		335.16519620152906
('о', 'г', 'у')	101.86541032660597		260.79723473432045
('у', ' ', 'р')	101.86541032660597		100.34581102082252
