('н', ' ', 'з')	101.86541032660597		28.178517764270705
('н', ' ', 'о')	101.86541032660597		40.363822743414794
('и', '\n', 'А')	101.86541032660597		65.49601426289948
('ч', 'т', 'а')	101.86541032660597		70.06550363007851
('х', ' ', 'и')	101.86541032660597		136.3230994541745
('а', 'й', 'т')	101.86541032660597		136.3230994541745
('\n', 'Т', 'у')	101.86541032660597		85.29713485400862
('!', '\n', 'А')	101.86541032660597		40.363822743414794
('у', 'т', 'с')	101.86541032660597		58.641780212130925
('\n', 'Г', 'л')	101.86541032660597		65.49601426289948
('н', ' ', '-')	101.86541032660597		16.754794346323123
('С', 'о', 'н')	101.86541032660597		0
('л', 'о', 'ч')	101.86541032660597		52.549127722558886
('п', 'ь', 'я')	101.86541032660597		54.072290844951894
(' ', 'п', 'ь')	101.86541032660597		80.72764548682959
('-', ' ', 'п')	101.86541032660597		36.55591493743226
('н', 'д', 'а')	101.86541032660597		72.35024831366803
('е', '\n', 'Б')	101.86541032660597		45.69489367179033
('е', '!', '\n')	101.86541032660597		77.68131924204357
('о', ' ', '-')	101.86541032660597		45.69489367179033
('н', 'е', 'ц')	101.86541032660597		109.6677448122968
('м', '\n', 'С')	101.86541032660597		127.18412071981643
('м', 'о', 'г')	101.86541032660597		440.1941423715802
('о', 'г', 'у')	101.86541032660597		237.61344709330973
('у', ' ', 'р')	101.86541032660597		78.44290080324006
('п', 'о', 'п')	101.86541032660597		166.7863619020347
('и', 'ш', 'е')	101.86541032660597		65.49601426289948
('х', ' ', 'т')	101.86541032660597		150.7931491169081
('-', ' ', 'з')	101.86541032660597		11.423723417947583
(' ', 'я', ',')	101.86541032660597		115.76039730186885
('ь', 'ш', 'о')	101.86541032660597		24.370609958288178
('а', 'б', 'о')	101.86541032660597		245.99084426647133
('ц', 'в', 'е')	101.86541032660597		117.28356042426185
('а', 'в', ' ')	101.86541032660597		75.39657455845405
('Т', 'ы', ',')	101.86541032660597		12.946886540340595
('а', 'г', 'и')	101.86541032660597		34.271170253842755
('а', 'з', 'о')	101.86541032660597		81.4892270480261
('х', 'о', 'ж')	101.86541032660597		100.52876607793874
('д', 'в', 'е')	101.86541032660597		116.52197886306536
('т', 'и', 'х')	101.86541032660597		152.3163122393011
('л', 'л', 'у')	101.86541032660597		0
('ы', '\n', 'Ч')	101.86541032660597		24.370609958288178
('д', 'ц', 'у')	101.86541032660597		12.185304979144089
('З', 'о', 'л')	101.86541032660597		17.516375907519627
('а', 'н', 'с')	101.86541032660597		99.76718451674223
('-', ' ', 'т')	101.86541032660597		19.03953902991264
('о', 'н', 'н')	101.86541032660597		95.9592767107597
('з', 'д', 'о')	101.86541032660597		92.15136890477717
('о', 'п', 'я')	101.86541032660597		95.1976951495632
('а', 'с', 'ь')	101.86541032660597		138.607844137764
('с', 'и', 'н')	101.86541032660597		64.73443270170297
('т', 'е', 'т')	101.86541032660597		75.39657455845405
('И', ' ', 'ч')	101.86541032660597		28.178517764270705
('о', '\n', 'У')	101.86541032660597		28.178517764270705
('м', ' ', '-')	101.86541032660597		15.993212785126616
('о', 'н', 'ф')	101.86541032660597		19.801120591109147
('щ', 'и', ' ')	101.86541032660597		60.92652489572045
('о', 'б', 'щ')	101.86541032660597		108.14458168990379
('а', 'щ', 'е')	101.86541032660597		52.549127722558886
('у', '-', 'т')	101.86541032660597		47.21805679418334
('м', 'у', '-')	101.86541032660597		29.701680886663716
('р', 'и', 'г')	101.86541032660597		69.303922068882
(' ', 'о', 'р')	101.86541032660597		93.67453202717019
('Н', 'е', 'д')	101.86541032660597		9.900560295554573
('и', 'и', '\n')	101.86541032660597		60.92652489572045
('н', 'о', 'ю')	101.86541032660597		73.87341143606105
('п', 'е', 'ч')	101.86541032660597		77.68131924204357
('и', 'н', 'и')	101.86541032660597		169.07110658562425
('и', '\n', 'О')	101.86541032660597		86.05871641520513
('н', 'я', 'м')	101.86541032660597		48.741219916576355
('е', 'ф', 'о')	101.86541032660597		56.35703552854141
('л', 'е', 'ф')	101.86541032660597		50.26438303896937
('Т', 'е', 'л')	101.86541032660597		12.946886540340595
('м', 'ы', '\n')	101.86541032660597		85.29713485400862
('л', 'о', 'п')	101.86541032660597		59.40336177332743
('л', 'и', 'л')	101.86541032660597		102.81351076152825
(' ', 'а', 'в')	101.86541032660597		107.38300012870728
('ы', '\n', 'С')	101.86541032660597		47.97963835537985
('о', 'р', 'с')	101.86541032660597		27.4169362030742
('щ', 'е', 'к')	101.86541032660597		12.185304979144089
(' ', 'щ', 'е')	101.86541032660597		36.55591493743226
('а', 'д', 'р')	101.86541032660597		54.072290844951894
('е', 'н', 'о')	101.86541032660597		137.8462625765675
('е', 'р', 'х')	101.86541032660597		124.89937603622691
('о', 'л', 'а')	101.86541032660597		89.10504265999114
('В', 'о', 'з')	101.86541032660597		38.840659621021786
('б', 'я', '\n')	101.86541032660597		132.51519164819197
('р', 'о', 'ч')	101.86541032660597		146.22365974972905
('д', 'л', 'е')	101.86541032660597		81.4892270480261
('е', 'д', 'л')	101.86541032660597		95.9592767107597
('и', 'м', 'е')	101.86541032660597		139.3694256989605
('а', 'т', 'о')	101.86541032660597		292.4473194994581
('и', 'д', 'у')	101.86541032660597		102.81351076152825
('р', 'и', 'з')	101.86541032660597		94.43611358836668
('е', 'а', 'н')	101.86541032660597		19.801120591109147
('к', 'е', 'а')	101.86541032660597		18.27795746871613
('о', 'к', 'е')	101.86541032660597		46.45647523298684
('т', 'у', 'м')	101.86541032660597		26.655354641877693
('а', 'д', 'е')	101.86541032660597		153.0778938004976
('и', '\n', 'Р')	101.86541032660597		53.310709283755386
('л', 'е', 'е')	101.86541032660597		59.40336177332743
('ж', 'и', 'г')	101.86541032660597		57.880198650934425
('б', 'а', 'л')	101.86541032660597		201.05753215587748
('п', 'и', 'ш')	101.86541032660597		86.05871641520513
('й', '\n', 'О')	101.86541032660597		38.840659621021786
('в', 'и', '\n')	101.86541032660597		31.986425570253232
('а', 'р', 'ы')	101.86541032660597		116.52197886306536
('о', 'п', 'л')	101.86541032660597		92.15136890477717
('я', '\n', 'З')	101.86541032660597		44.93331211059383
('И', ' ', 'м')	101.86541032660597		105.85983700631428
('б', 'и', 'в')	101.86541032660597		76.15815611965056
('н', 'я', 'е')	101.86541032660597		43.41014898820082
('е', 'ч', 'и')	101.86541032660597		87.58187953759814
('т', 'у', 'т')	101.86541032660597		252.84507831723988
('о', '\n', 'О')	101.86541032660597		54.8338724061484
('а', 'в', 'о')	101.86541032660597		93.67453202717019
('д', 'ц', 'а')	101.86541032660597		150.03156755571158
('в', 'к', 'а')	101.86541032660597		53.310709283755386
('д', 'у', '\n')	101.86541032660597		111.19090793468982
('р', 'я', 'л')	101.86541032660597		79.96606392563308
('ж', 'д', 'о')	101.86541032660597		71.58866675247153
('к', ' ', 'л')	101.86541032660597		99.00560295554573
('о', 'р', 'у')	101.86541032660597		67.78075894648899
('с', 'ю', ' ')	101.86541032660597		97.48243983315271
('р', 'е', 'п')	101.86541032660597		167.5479434632312
('р', 'ы', 'л')	101.86541032660597		106.62141856751077
('ь', '\n', 'Д')	101.86541032660597		89.86662422118766
('я', 'т', '\n')	101.86541032660597		79.96606392563308
('м', '\n', 'И')	101.86541032660597		111.95248949588631
('в', 'ы', 'б')	101.86541032660597		131.75361008699545
('а', '\n', 'Ж')	101.86541032660597		9.138978734358066
('а', 'з', '\n')	101.86541032660597		48.741219916576355
('м', 'о', 'ч')	101.86541032660597		35.032751815039255
('с', 'о', 'т')	101.86541032660597		86.05871641520513
('к', ' ', 'к')	101.86541032660597		103.57509232272476
('к', 'л', 'и')	101.86541032660597		55.59545396734491
('М', 'и', 'л')	101.86541032660597		48.741219916576355
('С', 'к', 'о')	101.86541032660597		99.76718451674223
('г', 'а', 'л')	101.86541032660597		89.10504265999114
('т', 'с', 'т')	101.86541032660597		86.05871641520513
('л', 'е', 'с')	101.86541032660597		116.52197886306536
('л', 'к', 'и')	101.86541032660597		111.19090793468982
('к', 'а', 'х')	101.86541032660597		191.9185534215194
('д', 'а', 'р')	101.86541032660597		150.7931491169081
('ж', 'и', 'д')	101.86541032660597		24.370609958288178
('ы', 'т', 'ы')	101.86541032660597		50.26438303896937
('-', 'р', 'а')	101.86541032660597		33.50958869264625
('о', '-', 'р')	101.86541032660597		9.900560295554573
('н', 'у', 'ж')	101.86541032660597		239.89819177689924
('к', 'е', 'т')	101.86541032660597		79.20448236443659
('е', '\n', 'Р')	101.86541032660597		35.032751815039255
('х', 'а', 'т')	101.86541032660597		78.44290080324006
('д', 'у', 'х')	101.86541032660597		77.68131924204357
('ы', 'й', '\n')	101.86541032660597		134.038354770585
('й', 'н', 'о')	101.86541032660597		61.688106456916955
('г', ' ', 'н')	101.86541032660597		48.741219916576355
('х', 'в', 'а')	101.86541032660597		101.29034763913523
('в', 'о', 'м')	101.86541032660597		76.91973768084706
('и', '\n', 'К')	101.86541032660597		114.23723417947583
('о', 'д', 'к')	101.86541032660597		63.972851140506464
('д', 'а', '!')	101.86541032660597		25.89377308068119
(' ', 'с', 'б')	101.86541032660597		51.02596460016587
('н', ' ', 'и')	101.86541032660597		85.29713485400862
('д', 'н', 'у')	101.86541032660597		70.06550363007851
('у', 'д', 'н')	101.86541032660597		62.449688018113456
('и', 'с', 'а')	101.86541032660597		83.7739717316156
('к', ' ', 'р')	101.86541032660597		89.10504265999114
('И', ' ', 'я')	101.86541032660597		131.75361008699545
('ч', 'у', '\n')	101.86541032660597		23.60902839709167
('а', 'ч', 'у')	101.86541032660597		57.11861708973792
('д', 'а', 'ч')	101.86541032660597		48.741219916576355
('д', 'е', 'ц')	101.86541032660597		65.49601426289948
('а', '\n', 'З')	101.86541032660597		131.75361008699545
('з', ' ', 'о')	101.86541032660597		55.59545396734491
('а', 'з', ' ')	101.86541032660597		169.83268814682074
('у', '\n', 'П')	101.86541032660597		101.29034763913523
('ж', 'д', 'и')	101.86541032660597		35.032751815039255
('-', 'е', 'й')	101.86541032660597		3.046326244786022
('й', '-', 'е')	101.86541032660597		1.523163122393011
('э', 'й', '-')	101.86541032660597		12.185304979144089
('Х', 'э', 'й')	101.86541032660597		0.7615815611965056
('о', 'м', '!')	101.86541032660597		6.85423405076855
('в', 'о', 'т')	101.86541032660597		281.7851776427071
('ж', 'и', 'н')	101.86541032660597		36.55591493743226
('м', '\n', 'Д')	89.13223403578023		59.40336177332743
('г', 'е', ' ')	89.13223403578023		61.688106456916955
('ч', 'у', 'д')	89.13223403578023		35.032751815039255
('ы', 'в', 'ш')	89.13223403578023		40.363822743414794
('е', 'к', 'е')	89.13223403578023		41.1254043046113
('и', 'щ', 'у')	89.13223403578023		31.986425570253232
(' ', 'и', 'щ')	89.13223403578023		71.58866675247153
('и', 'п', 'е')	89.13223403578023		26.655354641877693
('К', ' ', 'п')	89.13223403578023		1.523163122393011
('д', 'р', 'и')	89.13223403578023		10.662141856751077
('и', 'ж', 'е')	89.13223403578023		97.48243983315271
('г', 'о', 'с')	89.13223403578023		55.59545396734491
('Г', 'р', 'е')	89.13223403578023		6.85423405076855
('е', ' ', 'С')	89.13223403578023		10.662141856751077
('т', ' ', '-')	89.13223403578023		20.56270215230565
('А', ' ', 'к')	89.13223403578023		35.032751815039255
('с', 'е', '\n')	89.13223403578023		67.78075894648899
('ю', '\n', 'Т')	89.13223403578023		28.940099325467212
('ш', 'и', 'п')	89.13223403578023		9.138978734358066
('Б', 'о', 'л')	89.13223403578023		57.11861708973792
('т', '\n', 'Я')	89.13223403578023		122.61463135263737
('ь', 'ю', ',')	89.13223403578023		31.986425570253232
(' ', 'у', 'п')	89.13223403578023		94.43611358836668
('д', '\n', 'Г')	89.13223403578023		13.7084681015371
('а', 'ж', 'у')	89.13223403578023		75.39657455845405
('о', 'я', '\n')	89.13223403578023		19.801120591109147
('у', 'р', 'м')	89.13223403578023		9.138978734358066
('л', 'у', 'п')	89.13223403578023		64.73443270170297
('\n', 'У', 'т')	89.13223403578023		13.7084681015371
('й', '\n', 'У')	89.13223403578023		19.03953902991264
('н', 'а', 'ж')	89.13223403578023		53.310709283755386
('П', 'е', 'р')	89.13223403578023		79.96606392563308
('л', 'а', 'х')	89.13223403578023		29.701680886663716
('Я', ' ', 'и')	89.13223403578023		45.69489367179033
('!', '\n', 'П')	89.13223403578023		67.0191773852925
('л', 'о', 'й')	89.13223403578023		74.63499299725754
('у', '\n', 'К')	89.13223403578023		51.78754616136238
(' ', 'с', 'у')	89.13223403578023		465.32633389106485
('м', ' ', 'к')	89.13223403578023		227.71288679775515
('б', 'я', 'т')	89.13223403578023		64.73443270170297
('у', '\n', 'В')	89.13223403578023		75.39657455845405
('о', 'г', 'л')	89.13223403578023		87.58187953759814
('р', ' ', 'п')	89.13223403578023		46.45647523298684
('ы', 'х', 'а')	89.13223403578023		81.4892270480261
('с', 'я', '…')	89.13223403578023		1.523163122393011
('я', 'ю', 'т')	89.13223403578023		73.87341143606105
('н', 'я', 'ю')	89.13223403578023		62.449688018113456
('в', 'о', 'я')	89.13223403578023		93.67453202717019
('и', '?', '\n')	89.13223403578023		96.7208582719562
('е', 'т', 'л')	89.13223403578023		41.8869858658078
('м', 'а', 'е')	89.13223403578023		119.56830510785137
('К', 'р', 'а')	89.13223403578023		31.224844009056728
('л', 'я', 'е')	89.13223403578023		106.62141856751077
('!', '\n', 'Я')	89.13223403578023		73.87341143606105
('а', '.', '.')	89.13223403578023		36.55591493743226
('у', ' ', 'ч')	89.13223403578023		83.7739717316156
('л', 'я', '\n')	89.13223403578023		64.73443270170297
('ж', 'н', 'е')	89.13223403578023		22.085865274698662
('т', 'в', 'а')	89.13223403578023		139.3694256989605
('ч', 'е', ' ')	89.13223403578023		86.05871641520513
('б', 'о', 'ю')	89.13223403578023		73.11182987486453
('ю', ' ', 'т')	89.13223403578023		156.88580160648013
(' ', 'ф', 'о')	89.13223403578023		137.8462625765675
('у', 'б', 'ы')	89.13223403578023		38.840659621021786
('ы', '\n', 'Г')	89.13223403578023		18.27795746871613
('з', 'в', 'р')	89.13223403578023		41.1254043046113
('ь', 'я', 'м')	89.13223403578023		60.16494333452394
('о', 'в', ',')	89.13223403578023		136.3230994541745
('ж', 'и', 'в')	89.13223403578023		265.03038329638395
('ш', 'и', 'н')	89.13223403578023		90.62820578238416
('л', 'ь', 'я')	89.13223403578023		89.10504265999114
('ы', 'л', 'ь')	89.13223403578023		76.15815611965056
('к', 'и', 'м')	89.13223403578023		194.20329810510893
('г', 'а', 'н')	89.13223403578023		99.76718451674223
('с', 'ё', ' ')	89.13223403578023		696.0855469336061
('м', 'о', 'ю')	89.13223403578023		120.32988666904788
('я', 'т', 'с')	89.13223403578023		64.73443270170297
('х', 'а', 'л')	89.13223403578023		70.82708519127502
('м', 'о', 'с')	89.13223403578023		120.32988666904788
('в', 'и', 'з')	89.13223403578023		31.224844009056728
('м', 'у', 'з')	89.13223403578023		113.47565261827933
('А', ' ', 'с')	89.13223403578023		25.132191519484685
('и', ' ', 'я')	89.13223403578023		235.32870240972022
('?', '\n', 'В')	89.13223403578023		71.58866675247153
('\n', 'О', 'б')	89.13223403578023		91.38978734358066
('с', 'с', 'к')	89.13223403578023		91.38978734358066
('я', '\n', 'И')	89.13223403578023		99.00560295554573
('з', ' ', 'н')	89.13223403578023		128.70728384220942
('с', ' ', 'д')	89.13223403578023		93.67453202717019
('ь', '\n', 'Б')	89.13223403578023		34.271170253842755
('и', 'х', '\n')	89.13223403578023		84.53555329281212
('д', 'я', 'т')	89.13223403578023		109.6677448122968
('е', ' ', '-')	89.13223403578023		41.8869858658078
('п', 'а', 'у')	89.13223403578023		28.940099325467212
(' ', 'а', 'к')	89.13223403578023		39.60224118221829
('м', ' ', 'а')	89.13223403578023		22.085865274698662
('р', 'с', 'о')	89.13223403578023		6.092652489572044
('у', 'р', 'с')	89.13223403578023		31.986425570253232
('т', 'и', 'м')	89.13223403578023		191.1569718603229
('к', 'л', 'о')	89.13223403578023		46.45647523298684
('л', 'н', 'о')	89.13223403578023		94.43611358836668
('и', 'м', '!')	89.13223403578023		3.046326244786022
('е', 'ц', '\n')	89.13223403578023		81.4892270480261
('ж', 'е', 'л')	89.13223403578023		79.20448236443659
('а', 'т', ' ')	89.13223403578023		122.61463135263737
('в', 'ы', 'п')	89.13223403578023		67.78075894648899
('з', 'д', 'р')	89.13223403578023		25.89377308068119
('у', ' ', 'п')	89.13223403578023		393.73766713859334
('л', 'л', '?')	89.13223403578023		0
('р', 'у', 'б')	89.13223403578023		85.29713485400862
('и', 'з', 'и')	89.13223403578023		15.993212785126616
('к', 'у', 'п')	89.13223403578023		105.09825544511777
('у', 'н', 'е')	89.13223403578023		22.085865274698662
('а', 'п', 'о')	89.13223403578023		146.98524131092557
