('з', 'н', 'ы')	0		56.54002549904213
('т', ' ', 'э')	0		56.54002549904213
(':', '\n', 'К')	0		56.54002549904213
('ы', '!', '\n')	0		56.54002549904213
('т', 'р', 'ы')	0		56.54002549904213
('ы', ' ', 'х')	0		56.54002549904213
('\n', 'П', 'л')	0		56.54002549904213
('ж', 'и', 'м')	0		56.54002549904213
('а', ' ', 'ф')	0		56.03065589995166
('а', 'п', 'е')	0		56.03065589995166
('З', 'а', 'б')	0		56.03065589995166
('с', 'а', 'л')	0		56.03065589995166
('с', 'п', 'л')	0		56.03065589995166
('у', 'з', 'ь')	0		56.03065589995166
('С', ' ', 'т')	0		56.03065589995166
('л', '\n', 'И')	0		56.03065589995166
('щ', 'и', 'н')	0		56.03065589995166
('р', 'я', 'м')	0		56.03065589995166
('р', 'я', 'ю')	0		56.03065589995166
('о', '\n', 'Д')	0		56.03065589995166
('Я', ' ', 'и')	0		56.03065589995166
('й', 'д', 'и')	0		56.03065589995166
('И', ',', ' ')	0		56.03065589995166
('\n', 'И', ',')	0		56.03065589995166
('\n', 'Д', 'у')	0		56.03065589995166
('м', '-', 'п')	0		55.52128630086119
('е', 'з', 'ж')	0		55.52128630086119
('ю', '\n', 'А')	0		55.52128630086119
('е', 'л', 'я')	0		55.52128630086119
('в', 'а', 'р')	0		55.52128630086119
('ш', 'у', ',')	0		55.52128630086119
('и', 'р', 'и')	0		55.52128630086119
('ы', 'п', 'а')	0		55.52128630086119
('Л', 'ю', 'д')	0		55.52128630086119
('В', 'с', 'п')	0		55.52128630086119
('г', 'а', 'м')	0		55.52128630086119
('ё', ' ', 'б')	0		55.52128630086119
('з', 'к', 'и')	0		55.52128630086119
('!', '\n', 'С')	0		55.52128630086119
('-', ' ', 'э')	0		55.52128630086119
('в', 'о', 'м')	0		55.52128630086119
('з', 'ж', 'а')	0		55.011916701770716
('-', 'д', 'а')	0		55.011916701770716
('з', 'е', 'р')	0		55.011916701770716
('я', 'й', ' ')	0		55.011916701770716
('т', 'ы', 'м')	0		55.011916701770716
('А', 'й', '-')	0		55.011916701770716
('ш', 'е', ',')	0		55.011916701770716
('е', 'в', 'ч')	0		55.011916701770716
('у', 'е', 'м')	0		55.011916701770716
('и', '?', '\n')	0		55.011916701770716
('ы', '\n', 'О')	0		55.011916701770716
('в', 'у', 'ш')	0		55.011916701770716
('г', 'у', 'л')	0		55.011916701770716
('н', ' ', 'о')	0		55.011916701770716
('г', 'и', '\n')	0		54.50254710268025
('а', 'г', 'л')	0		54.50254710268025
('О', ',', ' ')	0		54.50254710268025
('-', 'м', 'а')	0		54.50254710268025
('й', '\n', 'Г')	0		54.50254710268025
('е', 'д', 'ы')	0		54.50254710268025
('л', '\n', 'Т')	0		54.50254710268025
('Н', 'а', 'й')	0		54.50254710268025
('ю', '\n', 'В')	0		54.50254710268025
('е', 'м', 'и')	0		54.50254710268025
('б', 'л', 'о')	0		54.50254710268025
('я', 'ч', 'и')	0		53.993177503589784
('р', 'е', 'х')	0		53.993177503589784
('л', ' ', 'б')	0		53.993177503589784
('к', 'о', 'ю')	0		53.993177503589784
('ь', 'е', ',')	0		53.993177503589784
('о', 'н', 'т')	0		53.993177503589784
('в', 'з', 'я')	0		53.993177503589784
('а', ' ', 'а')	0		53.993177503589784
('е', 'в', '\n')	0		53.993177503589784
('й', 'н', 'а')	0		53.993177503589784
(' ', 'е', 'д')	0		53.993177503589784
('у', '-', 'т')	0		53.483807904499315
('т', 'ы', '.')	0		53.483807904499315
('Д', 'а', 'ж')	0		53.483807904499315
('у', 'б', 'а')	0		53.483807904499315
('т', 'а', 'х')	0		53.483807904499315
('а', 'н', ',')	0		53.483807904499315
('ш', 'н', 'ы')	0		53.483807904499315
('г', ' ', 'н')	0		53.483807904499315
('е', 'д', '\n')	0		53.483807904499315
('ч', 'и', 'с')	0		53.483807904499315
('р', 'у', 'ч')	0		53.483807904499315
('й', '.', '.')	0		53.483807904499315
('ь', 'м', 'и')	0		53.483807904499315
('!', '\n', 'З')	0		53.483807904499315
('е', '.', '.')	0		53.483807904499315
('л', 'к', 'о')	0		53.483807904499315
('н', 'щ', 'и')	0		53.483807904499315
('к', 'е', 'м')	0		53.483807904499315
('т', 'ь', 'ю')	0		53.483807904499315
('ч', 'а', 'я')	0		53.483807904499315
('е', 'с', ' ')	0		53.483807904499315
('ш', 'л', 'и')	0		53.483807904499315
('с', 'т', ' ')	0		53.483807904499315
(' ', 'д', 'и')	0		53.483807904499315
('я', 'ж', 'е')	0		52.974438305408846
('о', '\n', 'Б')	0		52.974438305408846
('а', 'з', ',')	0		52.974438305408846
('?', '\n', 'Т')	0		52.974438305408846
('м', 'у', 'ж')	0		52.974438305408846
('в', 'н', 'е')	0		52.974438305408846
('\n', 'З', 'д')	0		52.974438305408846
('ю', ' ', 'ж')	0		52.974438305408846
('о', 'б', 'у')	0		52.974438305408846
('д', ' ', 'о')	0		52.974438305408846
('а', 'п', 'и')	0		52.974438305408846
('р', 'у', 'н')	0		52.974438305408846
('и', 'ш', 'к')	0		52.974438305408846
(':', '\n', 'Б')	0		52.974438305408846
('с', 'ы', ' ')	0		52.974438305408846
('д', 'а', 'ч')	0		52.974438305408846
('а', 'з', 'г')	0		52.974438305408846
('д', 'ш', 'и')	0		52.46506870631837
('т', 'ы', 'х')	0		52.46506870631837
('!', '"', '\n')	0		52.46506870631837
('у', 'ш', 'л')	0		52.46506870631837
('с', 'к', 'л')	0		52.46506870631837
('д', 'ё', 'м')	0		52.46506870631837
('г', 'и', 'т')	0		52.46506870631837
('ж', 'у', '\n')	0		52.46506870631837
('ы', 'х', '\n')	0		52.46506870631837
('ш', 'и', 'с')	0		52.46506870631837
('е', 'в', 'и')	0		52.46506870631837
('и', 'е', ',')	0		52.46506870631837
('е', 'х', '\n')	0		52.46506870631837
('р', ' ', 'п')	0		52.46506870631837
('а', 'в', 'д')	0		52.46506870631837
('ь', 'б', 'е')	0		52.46506870631837
(' ', 'ш', 'у')	0		52.46506870631837
('А', ' ', 'н')	0		52.46506870631837
('я', 'т', 'о')	0		51.95569910722791
('с', 'ю', 'д')	0		51.95569910722791
('ц', 'ы', '\n')	0		51.95569910722791
('г', 'н', 'и')	0		51.95569910722791
('ч', 'о', 'н')	0		51.95569910722791
('к', '\n', 'П')	0		51.95569910722791
('Т', 'о', ' ')	0		51.95569910722791
('р', ' ', 'в')	0		51.95569910722791
('с', 'ю', ' ')	0		51.95569910722791
('у', 'х', ' ')	0		51.95569910722791
('ч', 'н', 'а')	0		51.95569910722791
('!', '!', '!')	0		51.44632950813743
('з', ' ', 'г')	0		51.44632950813743
('о', 'ш', 'и')	0		51.44632950813743
('й', 'к', 'а')	0		51.44632950813743
('а', 'ч', 'ь')	0		51.44632950813743
('С', 'п', 'а')	0		51.44632950813743
('а', 'ж', 'н')	0		51.44632950813743
('н', 'у', 'в')	0		51.44632950813743
('р', 'о', 'ю')	0		51.44632950813743
('\n', 'Д', 'р')	0		51.44632950813743
(' ', 'е', 'м')	0		51.44632950813743
('д', ' ', 'т')	0		51.44632950813743
('Я', ' ', 'д')	0		51.44632950813743
('Л', 'е', 'д')	0		50.93695990904696
('с', 'е', '\n')	0		50.93695990904696
('ш', 'а', 'й')	0		50.93695990904696
('е', '\n', 'Ч')	0		50.93695990904696
('и', 'р', '\n')	0		50.93695990904696
('о', '\n', 'Ч')	0		50.93695990904696
('-', 'а', '-')	0		50.93695990904696
('Т', 'е', 'п')	0		50.93695990904696
('р', ' ', 'и')	0		50.93695990904696
('И', ' ', 'у')	0		50.93695990904696
('у', 'б', 'к')	0		50.93695990904696
('у', 'д', 'о')	0		50.93695990904696
('Б', 'о', 'ж')	0		50.93695990904696
('о', 'и', 'т')	0		50.93695990904696
('Х', 'о', 'л')	0		50.93695990904696
('в', 'ы', 'б')	0		50.93695990904696
('у', '\n', 'К')	0		50.93695990904696
('й', '\n', 'Б')	0		50.93695990904696
('г', ' ', 'с')	0		50.93695990904696
('й', ' ', 'ц')	0		50.93695990904696
('о', 'г', '\n')	0		50.93695990904696
('о', ' ', 'ш')	0		50.93695990904696
('б', 'о', 'р')	0		50.93695990904696
('Л', 'и', 'з')	0		50.42759030995649
('ц', 'а', 'р')	0		50.42759030995649
('о', 'л', 'п')	0		50.42759030995649
('ь', 'н', 'а')	0		50.42759030995649
('\n', 'А', 'й')	0		50.42759030995649
('о', 'й', 'т')	0		50.42759030995649
('н', 'д', 'а')	0		50.42759030995649
('е', '\n', 'Л')	0		50.42759030995649
('ю', '\n', 'С')	0		50.42759030995649
('Я', ' ', 'р')	0		50.42759030995649
('е', 'н', 'щ')	0		50.42759030995649
('а', 'с', 'п')	0		50.42759030995649
('Д', 'в', 'е')	0		50.42759030995649
('и', 'в', 'н')	0		50.42759030995649
('т', 'я', ' ')	0		50.42759030995649
(' ', 'п', 'ы')	0		50.42759030995649
('И', ' ', 'л')	0		50.42759030995649
('и', '-', 'и')	0		49.918220710866024
('ц', 'а', 'т')	0		49.918220710866024
('р', 'о', '\n')	0		49.918220710866024
('д', ' ', 'м')	0		49.918220710866024
('о', 'р', 'м')	0		49.918220710866024
('К', 'а', 'р')	0		49.918220710866024
('с', 'ы', 'п')	0		49.918220710866024
('в', 'а', 'д')	0		49.918220710866024
('г', 'у', 'с')	0		49.918220710866024
('в', 'а', 'ж')	0		49.918220710866024
('а', 'б', 'и')	0		49.918220710866024
('С', 'о', 'л')	0		49.918220710866024
('о', 'и', '\n')	0		49.918220710866024
('д', ' ', 'в')	0		49.918220710866024
('е', 'к', 'е')	0		49.918220710866024
('\n', ':', '\n')	0		49.918220710866024
('К', 'у', 'д')	0		49.40885111177556
('л', 'ю', 'с')	0		49.40885111177556
('к', 'л', 'а')	0		49.40885111177556
('я', ' ', 'э')	0		49.40885111177556
('р', 'к', 'и')	0		49.40885111177556
('е', 'с', 'п')	0		49.40885111177556
('\n', 'О', ',')	0		49.40885111177556
('е', 'б', 'н')	0		49.40885111177556
('к', 'е', 'т')	0		49.40885111177556
('у', 'м', 'р')	0		49.40885111177556
('т', ' ', 'я')	0		49.40885111177556
(' ', 'о', '-')	0		49.40885111177556
('а', 'т', 'н')	0		49.40885111177556
('н', 'и', 'и')	0		49.40885111177556
('л', ' ', '-')	0		48.899481512685085
('с', 'о', 'з')	0		48.899481512685085
('ь', '\n', 'Е')	0		48.899481512685085
('д', 'о', 'х')	0		48.899481512685085
('н', ' ', '-')	0		48.899481512685085
('п', 'ь', 'я')	0		48.899481512685085
('х', '\n', 'С')	0		48.899481512685085
('а', 'й', 'к')	0		48.899481512685085
('у', 'б', 'о')	0		48.899481512685085
('г', 'у', ',')	0		48.899481512685085
('с', 'м', 'ы')	0		48.899481512685085
('с', 'а', 'н')	0		48.899481512685085
('м', '\n', 'Д')	0		48.899481512685085
('м', '\n', 'Ч')	0		48.899481512685085
('т', 'ы', '!')	0		48.899481512685085
('К', 'р', 'у')	0		48.899481512685085
('й', 'н', 'о')	0		48.899481512685085
('о', 'ш', 'а')	0		48.899481512685085
('л', 'о', 'е')	0		48.899481512685085
('И', 'з', ' ')	0		48.899481512685085
('щ', 'у', ' ')	0		48.899481512685085
('м', 'и', 'т')	0		48.390111913594616
('\n', 'Ж', 'д')	0		48.390111913594616
('д', 'о', 'ч')	0		48.390111913594616
('в', 'ч', 'о')	0		48.390111913594616
('А', ' ', 'с')	0		48.390111913594616
(',', ' ', 'ц')	0		48.390111913594616
(' ', 'р', 'ы')	0		48.390111913594616
('и', 'ш', 'л')	0		48.390111913594616
('М', 'а', 'д')	0		47.88074231450415
('з', 'д', 'р')	0		47.88074231450415
('б', 'и', 'н')	0		47.88074231450415
('ж', 'е', 'м')	0		47.88074231450415
(' ', 'а', 'в')	0		47.88074231450415
(' ', 'Я', ' ')	0		47.88074231450415
('а', 'с', 'е')	0		47.88074231450415
('р', 'с', 'к')	0		47.88074231450415
('п', 'л', 'ю')	0		47.88074231450415
(' ', 'Р', 'о')	0		47.88074231450415
('и', 'м', 'у')	0		47.88074231450415
('а', 'к', 'т')	0		47.88074231450415
('ш', 'и', 'к')	0		47.37137271541368
('ш', 'о', '\n')	0		47.37137271541368
('т', 'я', 'б')	0		47.37137271541368
('у', '\n', 'А')	0		47.37137271541368
('ж', 'д', 'я')	0		47.37137271541368
('с', 'и', 'б')	0		47.37137271541368
('Я', ' ', 'к')	0		47.37137271541368
('в', 'о', 'п')	0		47.37137271541368
('е', 'с', 'о')	0		47.37137271541368
('щ', 'е', 'н')	0		47.37137271541368
('л', 'ё', 'н')	0		47.37137271541368
('ц', 'ы', ',')	0		47.37137271541368
('ь', 'к', 'а')	0		47.37137271541368
('.', '\n', 'Я')	0		47.37137271541368
('х', 'н', 'у')	0		47.37137271541368
('я', '?', '\n')	0		47.37137271541368
('о', 'р', 'н')	0		47.37137271541368
('е', 'е', 'т')	0		47.37137271541368
('ц', 'у', ' ')	0		47.37137271541368
('б', 'р', 'ы')	0		47.37137271541368
('л', 'о', 'х')	0		47.37137271541368
('д', 'а', '!')	0		47.37137271541368
('\n', 'Ч', 'у')	0		47.37137271541368
('а', 'з', 'ы')	0		47.37137271541368
('г', 'и', 'н')	0		46.86200311632321
('д', 'в', 'и')	0		46.86200311632321
(' ', 'Р', 'а')	0		46.86200311632321
('р', 'т', 'а')	0		46.86200311632321
('я', '\n', 'У')	0		46.86200311632321
('ы', 'м', ',')	0		46.86200311632321
('м', 'и', 'м')	0		46.86200311632321
('т', 'я', 'ж')	0		46.86200311632321
('т', 'в', 'и')	0		46.86200311632321
('м', 'ы', ',')	0		46.86200311632321
('г', ' ', 'в')	0		46.86200311632321
('к', 'у', 'п')	0		46.86200311632321
('в', 'ы', 'е')	0		46.86200311632321
('П', 'о', 'м')	0		46.86200311632321
('е', 'к', '\n')	0		46.86200311632321
(' ', 'Л', 'и')	0		46.35263351723274
('и', 'к', 'е')	0		46.35263351723274
('ы', ' ', 'я')	0		46.35263351723274
('л', 'и', 'о')	0		46.35263351723274
('\n', 'Б', 'л')	0		46.35263351723274
('о', 'и', 'с')	0		46.35263351723274
('ш', 'и', 'л')	0		46.35263351723274
('е', 'а', 'л')	0		46.35263351723274
('о', 'п', 'у')	0		46.35263351723274
('з', 'о', 'н')	0		46.35263351723274
('б', 'а', ',')	0		46.35263351723274
('а', 'ш', 'у')	0		46.35263351723274
('М', 'о', 'р')	0		46.35263351723274
('ш', 'у', 'м')	0		46.35263351723274
('а', 'ч', 'н')	0		46.35263351723274
('о', 'т', '\n')	0		46.35263351723274
('д', ' ', 'п')	0		46.35263351723274
('с', 'и', ',')	0		45.84326391814226
('б', 'ы', '\n')	0		45.84326391814226
('ш', 'ь', '?')	0		45.84326391814226
('л', 'ь', 'ю')	0		45.84326391814226
('и', 'м', 'н')	0		45.84326391814226
('\n', 'Э', 'х')	0		45.84326391814226
('у', 'ю', '\n')	0		45.84326391814226
('р', 'у', 'б')	0		45.84326391814226
('о', 'я', 'т')	0		45.84326391814226
('с', 'и', 'я')	0		45.84326391814226
('и', 'з', 'к')	0		45.84326391814226
(':', '\n', 'Д')	0		45.84326391814226
('н', 'в', 'а')	0		45.3338943190518
('л', ' ', 'д')	0		45.3338943190518
('о', 'ч', 'т')	0		45.3338943190518
('х', 'а', 'н')	0		45.3338943190518
('р', 'о', 'ф')	0		45.3338943190518
('д', 'а', '.')	0		45.3338943190518
('у', 'ж', ' ')	0		45.3338943190518
('ш', 'е', 'м')	0		45.3338943190518
('Н', 'е', 'ж')	0		45.3338943190518
('ц', 'а', ',')	0		45.3338943190518
('е', 'м', '-')	0		45.3338943190518
('б', 'л', 'у')	0		45.3338943190518
(' ', 'т', 'я')	0		45.3338943190518
('и', 'с', 'у')	0		45.3338943190518
('в', 'о', 'г')	0		45.3338943190518
('З', 'в', 'е')	0		45.3338943190518
(' ', 'с', 'г')	0		45.3338943190518
('д', 'ж', 'а')	0		44.82452471996133
('а', 'ш', 'ё')	0		44.82452471996133
('н', 'к', 'о')	0		44.82452471996133
('р', 'н', 'ё')	0		44.82452471996133
('я', ' ', 'М')	0		44.82452471996133
('н', 'ь', 'ш')	0		44.82452471996133
('м', ' ', 'х')	0		44.82452471996133
('д', 'и', 'в')	0		44.82452471996133
('м', 'е', 'е')	0		44.82452471996133
('л', 'у', 'ж')	0		44.82452471996133
('П', 'о', 'к')	0		44.82452471996133
('В', 'е', 'т')	0		44.82452471996133
('м', '\n', 'Б')	0		44.82452471996133
('т', '\n', 'Ч')	0		44.82452471996133
('!', '\n', 'Б')	0		44.82452471996133
('д', 'и', '-')	0		44.315155120870855
('г', 'л', 'о')	0		44.315155120870855
('н', ' ', 'д')	0		44.315155120870855
('Н', 'о', ',')	0		44.315155120870855
('п', 'л', 'я')	0		44.315155120870855
(' ', 'в', 'к')	0		44.315155120870855
('у', 'с', 'а')	0		44.315155120870855
('В', 'с', 'т')	0		44.315155120870855
('г', 'а', 'ю')	0		44.315155120870855
('б', 'к', 'о')	0		44.315155120870855
('ш', 'у', '\n')	0		44.315155120870855
('г', 'л', 'и')	0		44.315155120870855
('в', 'у', '\n')	0		44.315155120870855
('н', 'т', 'я')	0		43.80578552178039
('ч', 'а', '!')	0		43.80578552178039
(' ', 'Т', 'а')	0		43.80578552178039
('а', 'д', 'ц')	0		43.80578552178039
('и', 'а', 'н')	0		43.80578552178039
('а', ':', ' ')	0		43.80578552178039
('-', 'т', 'а')	0		43.80578552178039
('т', '\n', 'З')	0		43.80578552178039
('н', '\n', 'В')	0		43.80578552178039
('л', '\n', 'В')	0		43.80578552178039
('о', 'й', '.')	0		43.80578552178039
('б', 'о', '\n')	0		43.80578552178039
('и', ' ', 'э')	0		43.80578552178039
('е', 'г', '\n')	0		43.80578552178039
('и', 'г', ' ')	0		43.80578552178039
('у', 'п', 'л')	0		43.80578552178039
('Н', 'а', '-')	0		43.29641592268992
('п', 'о', 'ж')	0		43.29641592268992
('е', 'б', 'р')	0		43.29641592268992
('н', 'о', '!')	0		43.29641592268992
(' ', 'о', 'о')	0		43.29641592268992
('х', '\n', 'В')	0		43.29641592268992
('щ', 'а', 'н')	0		43.29641592268992
('я', 'р', 'к')	0		43.29641592268992
('н', 'ц', 'ы')	0		43.29641592268992
('и', 'х', 'и')	0		43.29641592268992
('и', 'ц', 'о')	0		43.29641592268992
('п', 'а', 'н')	0		43.29641592268992
('о', 'м', '!')	0		43.29641592268992
('т', 'ы', 'н')	0		43.29641592268992
('в', '\n', 'П')	0		43.29641592268992
('у', 'к', ' ')	0		43.29641592268992
('м', 'ы', 'м')	0		43.29641592268992
('о', 'с', 'в')	0		43.29641592268992
('в', 'и', 'ш')	0		43.29641592268992
('т', '\n', 'К')	0		43.29641592268992
('ф', 'а', ' ')	0		42.787046323599455
('е', 'е', '\n')	0		42.787046323599455
(' ', 'щ', 'е')	0		42.787046323599455
('и', '\n', 'У')	0		42.787046323599455
('а', '\n', 'Р')	0		42.787046323599455
('г', 'и', 'я')	0		42.787046323599455
('ж', 'а', 'й')	0		42.787046323599455
('я', 'н', 'ы')	0		42.787046323599455
('с', 'е', 'д')	0		42.787046323599455
('л', 'н', 'е')	0		42.787046323599455
('о', 'р', 'с')	0		42.787046323599455
('д', 'к', 'и')	0		42.787046323599455
('е', 'к', 'у')	0		42.787046323599455
('г', 'н', 'о')	0		42.787046323599455
('ш', 'о', ',')	0		42.787046323599455
('о', 'е', 'н')	0		42.787046323599455
('у', 'г', ',')	0		42.787046323599455
('Ж', 'и', 'з')	0		42.787046323599455
('с', ' ', 'б')	0		42.787046323599455
('о', 'ф', 'а')	0		42.27767672450898
(' ', 'ф', 'и')	0		42.27767672450898
('Д', 'р', 'у')	0		42.27767672450898
('с', 'с', 'о')	0		42.27767672450898
(' ', 'о', 'ш')	0		42.27767672450898
('а', '-', 'б')	0		42.27767672450898
('\n', 'З', 'о')	0		42.27767672450898
('ы', 'т', 'ы')	0		42.27767672450898
(' ', 'у', 'г')	0		42.27767672450898
('м', 'о', 'ч')	0		42.27767672450898
('З', 'д', 'е')	0		42.27767672450898
('?', '\n', 'Я')	0		42.27767672450898
('д', 'о', '\n')	0		42.27767672450898
('-', 'б', 'е')	0		42.27767672450898
('!', ' ', 'Н')	0		42.27767672450898
('л', 'ы', ' ')	0		42.27767672450898
('з', 'у', ' ')	0		42.27767672450898
('г', 'а', 'е')	0		42.27767672450898
('н', '\n', 'И')	0		42.27767672450898
('н', 'я', '!')	0		42.27767672450898
('а', 'д', 'н')	0		42.27767672450898
('Д', 'о', 'ж')	0		41.76830712541851
('с', 'у', 'е')	0		41.76830712541851
('д', 'я', ' ')	0		41.76830712541851
('ь', '.', ' ')	0		41.76830712541851
('и', 'т', 'р')	0		41.76830712541851
('е', 'й', '!')	0		41.76830712541851
('а', ' ', 'х')	0		41.76830712541851
('о', 'т', 'ч')	0		41.76830712541851
('м', 'о', 'к')	0		41.76830712541851
('ч', 'а', 'р')	0		41.76830712541851
('н', 'а', 'г')	0		41.76830712541851
('а', 'т', ',')	0		41.76830712541851
('и', 'н', 'т')	0		41.76830712541851
('ш', 'и', ',')	0		41.76830712541851
('я', 'н', 'е')	0		41.76830712541851
('\n', 'Б', 'а')	0		41.76830712541851
('Д', 'в', 'а')	0		41.76830712541851
('\n', 'И', 'с')	0		41.76830712541851
('с', 'р', 'а')	0		41.76830712541851
('с', 'о', 'р')	0		41.76830712541851
('л', 'ю', ',')	0		41.76830712541851
('с', 'т', 'я')	0		41.76830712541851
('е', 'р', 'ы')	0		41.76830712541851
('Г', 'о', 'с')	0		41.76830712541851
('в', 'г', 'у')	0		41.25893752632804
('Р', 'о', 'з')	0		41.25893752632804
('ц', 'е', 'в')	0		41.25893752632804
('л', 'я', '.')	0		41.25893752632804
('О', 'й', ',')	0		41.25893752632804
('к', 'а', 'ч')	0		41.25893752632804
('ы', 'б', 'и')	0		41.25893752632804
('й', '\n', 'У')	0		41.25893752632804
('с', 'т', 'к')	0		41.25893752632804
('н', 'е', 'ё')	0		41.25893752632804
('г', 'о', '-')	0		41.25893752632804
('в', 'а', 'ш')	0		41.25893752632804
('д', ' ', 'л')	0		41.25893752632804
('П', 'о', 'ц')	0		41.25893752632804
('а', 'с', 'ц')	0		41.25893752632804
('е', 'д', 'ш')	0		41.25893752632804
('ш', 'е', 'д')	0		41.25893752632804
('р', 'и', 'ж')	0		41.25893752632804
('н', 'н', 'е')	0		41.25893752632804
('х', ' ', 'у')	0		41.25893752632804
('у', 'р', 'а')	0		41.25893752632804
('?', '\n', 'Н')	0		41.25893752632804
('Я', ' ', 'ж')	0		41.25893752632804
('ы', 'т', 'а')	0		41.25893752632804
('э', 'р', 'и')	0		40.74956792723757
